# RVDC U1 t0 parameters 
2644 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2334.83 2944 2944 2150.5 2305.17 2438 2615.5 
2625.17 2275.5 2605 2462.3 2635 2944 2508.5 2631 
2249.9 2440.5 2429.5 2625 2636.5 2638.5 2638.83 2637.5 
2636.5 2639.28 2640.61 2636.14 2642.36 2639.61 2639.67 2639.25 
2640.14 2637.94 2639.17 2640.43 2641.95 2642.5 2644.79 2641.9 
2636.39 2639.07 2637.97 2640.28 2639.87 2636.72 2637.79 2637 
2644.17 2641.27 2644.93 2643.75 2641.17 2642.65 2640.17 2639.83 
2639.13 2640.38 2642.38 2643.1 2640.32 2641.7 2638.62 2637.55 
2636.14 2639.93 2633.5 2635.73 2636.82 2637.5 2637.77 2636.55 
2633.3 2633.93 2634.15 2636.5 2634.17 2635.67 2634.83 2634.39 
2646.26 2641.12 2638.3 2639.91 2641.23 2639.58 2642.03 2637.64 
2640.42 2640.93 2643.64 2642.87 2639.93 2641.14 2638.63 2640.68 
2644.32 2641.82 2641.45 2642.19 2642.23 2642.17 2643.39 2646.07 
2638.55 2640.03 2641.68 2640.67 2639.87 2639.1 2641.83 2638.13 
2646.1 2640.69 2645.75 2640.45 2643.75 2643.39 2642.68 2645.29 
2646.17 2643.55 2643.38 2645.25 2644.66 2642.03 2643.38 2639.86 
2647.25 2640.77 2642.33 2643.2 2644.43 2642.5 2646.5 2645.83 
2639.6 2641.32 2643.66 2640.04 2644.12 2641.5 2639.25 2639 
2647.32 2643.77 2641.84 2643.08 2645.8 2646.17 2644.8 2645.63 
2646.75 2647 2645.8 2643.77 2644.17 2645 2644.8 2644.88 
2648.05 2645.57 2649.28 2643.9 2650.1 2644.17 2650.38 2644.46 
2645.21 2642.4 2645.14 2646.5 2642.64 2644.9 2642.17 2645.06 
2646.08 2641.45 2645.5 2646.5 2645.39 2646.57 2645.61 2646.06 
2648.77 2644.5 2646.75 2649.26 2647.03 2646.1 2639.88 2641.39 
2647.08 2644.1 2644.17 2643.56 2646.38 2646.92 2646.04 2646.75 
2644.11 2643.2 2644.5 2642.98 2644.21 2640.83 2645.87 2642.62 
2650.94 2641.77 2643.31 2643.6 2647.55 2646.66 2642.1 2644.18 
2644.97 2643.85 2645.74 2646.6 2643.2 2646.91 2647.24 2642.9 
2643.07 2640.02 2642.43 2638.62 2644.62 2643.36 2647.05 2646.17 
2643.23 2643.74 2642.58 2645.13 2643.12 2639.67 2641.58 2641.78 
2648.4 2645.4 2648.33 2646.3 2648.68 2650.32 2648.28 2646.9 
2648.68 2648.77 2649.34 2645.41 2647.91 2647.3 2643.88 2641.29 
2647.42 2643.42 2644.64 2646.23 2648.64 2640.64 2647.07 2645.88 
2640.81 2643.94 2644.03 2642.29 2642.83 2646.7 2640.2 2639.41 
2653.57 2646.24 2649.5 2651.07 2648.73 2646.25 2643.81 2647.5 
2652.06 2644.53 2650.39 2646 2648.5 2647.5 2649.82 2643.9 
2646.77 2644.43 2648.68 2651.62 2647.9 2647.64 2652.39 2647.96 
2646.86 2642.38 2646.5 2649.77 2647.04 2644.79 2639.36 2641.88 
2642.79 2645.39 2649.9 2646.83 2647.5 2640 2647.5 2653.3 
2642.64 2647 2650.5 2299.7 2653.5 2637.5 2612.17 2625 
2945.8 2618.83 2366.5 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
# RVDC U2 t0 parameters 
2634.6 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 
2934.9 2934.9 2934.9 2593.17 2531.5 2596.5 2934.9 2583.5 
2239.5 2610 2222 2618 2552.9 2630 2521.83 2631.17 
2626.5 2535 2629.64 2628.36 2624.59 2629.5 2626.5 2623.83 
2633.7 2630.93 2626.5 2634.83 2632.28 2627.93 2631.65 2629.33 
2633.06 2633.86 2634.67 2629.5 2631.83 2629.7 2626.5 2630.35 
2632.5 2625.63 2628.83 2630.33 2636.64 2626.83 2631.3 2630.68 
2627.95 2627.64 2630.5 2630 2627.6 2628.3 2625.81 2628.21 
2628.5 2628.93 2626.38 2627.43 2628.77 2628.59 2630.3 2627.5 
2629.5 2628.57 2626.79 2628.96 2630.5 2632.59 2632.25 2626.15 
2632.81 2628.17 2631.77 2629.38 2631.21 2628.88 2629.34 2627.68 
2630.5 2630.25 2627.79 2627.3 2628.34 2623.03 2627.85 2623.39 
2634.61 2632.4 2634.82 2630.31 2636.92 2630.62 2634.94 2635.03 
2634.42 2636.43 2634.5 2634.58 2632.12 2635.04 2636.5 2634.1 
2637.68 2633.17 2635.83 2632.37 2634.9 2632.5 2632.85 2635.68 
2634.07 2632.17 2630.14 2633.5 2632.95 2635.32 2632.36 2631.5 
2636.21 2634.83 2633.7 2635.42 2635.74 2633.6 2634.17 2635.55 
2631.61 2634.65 2635.45 2634.13 2634.93 2633 2634.5 2634.64 
2637.5 2633.14 2639.21 2633.63 2636.58 2636.5 2637.9 2634.73 
