# RVDC U1 t0 parameters 
2644 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2944 2944 2944 2611.83 2944 2132.17 2498 
2101.83 2188.5 2483.83 2313 2626.1 2310.17 2623.7 2185.3 
2645.5 2635.7 2590.9 2637.83 2631.17 2635.75 2639.75 2635.9 
2640.5 2638.5 2635.93 2636.32 2638.5 2641 2633.76 2639.7 
2639.5 2637.27 2638.28 2637.41 2643.3 2642.06 2640.83 2641.42 
2638.41 2638.32 2640.41 2635.81 2636.56 2637.77 2636.88 2638.62 
2641.21 2638.37 2640.41 2642.86 2640.35 2638.04 2642.36 2640.07 
2640.68 2640.83 2644.3 2638.72 2641.5 2640.23 2639.5 2635.14 
2639.74 2634.62 2634.71 2635.39 2634.43 2636.57 2639.3 2641.41 
2631.06 2634.83 2632.38 2633.91 2633.25 2633.9 2636.36 2633.1 
2642.93 2642.88 2642.04 2641.17 2638.97 2639.39 2642.37 2641.12 
2642.33 2639.62 2642.3 2639.26 2641.79 2641.72 2640.36 2640.88 
2644.26 2641.3 2643.43 2638.32 2641.37 2639.7 2639 2641.88 
2640.36 2639.2 2639.36 2641.38 2642.3 2637.38 2642.61 2636.64 
2643.29 2645.09 2645.45 2644.62 2644.8 2646 2643.04 2643.45 
2643.21 2645.68 2642.58 2641.38 2643.61 2645.07 2642.17 2643.91 
2643.86 2640.25 2641.38 2642.83 2644.2 2643.9 2643 2643.23 
2642.75 2643.05 2643.56 2636.68 2644.5 2639.97 2645.07 2644.03 
2645.36 2639.69 2643.88 2641.85 2645 2644.88 2645.61 2646.75 
2645.61 2645.9 2644.3 2643 2648.17 2644.74 2647.04 2638.22 
2648.7 2644.09 2643.94 2646.38 2647.75 2645.68 2646.98 2646.5 
2646 2644.76 2644.94 2641.58 2644.59 2641.7 2641.24 2640.92 
2648 2640.72 2645.08 2642.83 2647.5 2644.79 2643.83 2646.25 
2643.93 2642.86 2647.15 2645.5 2643.18 2644.9 2642.12 2644.62 
2648.43 2644.8 2643.02 2647.39 2646.88 2643.32 2646.5 2647.86 
2642.5 2642.93 2643.5 2646.36 2649.21 2642.63 2644.61 2642.26 
2646.6 2641.39 2644.69 2645.05 2643.73 2645.32 2645.97 2645.88 
2641.17 2641.59 2643.44 2641.5 2644.43 2645.97 2642.96 2644.17 
2640.94 2638.59 2643.34 2640.7 2644.88 2647.36 2643.38 2648.5 
2642.4 2642.59 2644.6 2647.25 2642.62 2643.07 2641.5 2637.83 
2650.66 2648.21 2648.93 2643.5 2648.97 2644.9 2647.74 2649.7 
2645.1 2647.24 2647.93 2648.92 2647.44 2645.59 2644.64 2643.46 
2647.5 2639.62 2645.24 2639.93 2644.81 2643.34 2646.38 2640.82 
2643.41 2643.58 2639.86 2641.53 2645.7 2642.62 2642.1 2640.61 
2649.21 2650.1 2653.2 2649.02 2649.21 2647.43 2643.46 2643.3 
2649.5 2647 2652.59 2641.32 2647.06 2649.83 2648.36 2643.81 
2651.79 2647.5 2648.19 2649.79 2647.8 2644.28 2648.57 2646.86 
2647.41 2651.1 2646.93 2646.25 2644 2639.83 2643.33 2641.83 
2648.7 2643.17 2653.17 2645.64 2644.25 2653.79 2644 2645.17 
2644 2645.5 2629.5 2623.83 2626.5 2618 2637.5 2945.8 
2638.83 2154.83 2456.5 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
# RVDC U2 t0 parameters 
2634.6 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 
2934.9 2934.9 2934.9 2895.5 2614.5 2370.83 2934.9 2440.5 
2619.5 2603.17 2371 2338.5 2530.5 2469.5 2630.07 2625.83 
2626.3 2626.75 2627.17 2625.17 2620.5 2626.5 2630.72 2627.9 
2630.32 2625.21 2633 2630.37 2628.5 2624.5 2627.96 2632.64 
2626.27 2630 2631 2633 2632.5 2630.93 2627.5 2627.19 
2628.61 2628.86 2627.65 2627.5 2627.62 2625.96 2632.67 2630.75 
2628.72 2627.1 2629.25 2626.36 2627.5 2625.63 2628.93 2625.3 
2629.36 2626.31 2629.5 2633.33 2629.37 2630.28 2631.1 2634.36 
2628 2628.83 2628 2629.79 2626.15 2625.32 2626.1 2624.25 
2632.7 2631.79 2628.83 2628.5 2627.41 2629.37 2631.95 2629.36 
2631.5 2624.94 2628.29 2629.21 2629 2623.83 2629.93 2622.13 
2633 2630.94 2640.04 2633.9 2634.88 2633.88 2633.15 2635.5 
2638.17 2635.35 2637.12 2637.15 2633.97 2632.93 2634.1 2630.32 
2639.41 2632.24 2637.17 2634.76 2634 2633.26 2633.14 2633.24 
2633.58 2635.07 2631.88 2631.7 2636.96 2631.46 2631.68 2631.34 
2633.3 2630.5 2637.27 2631.58 2636.38 2632.5 2632 2633.1 
2637.39 2635.32 2633.15 2634.68 2632.92 2633.5 2632.85 2633.59 
2635.26 2631.77 2636.94 2637.36 2635.88 2632.39 2633.39 2635.36 
