# RVDC U1 t0 parameters 
2644 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2944 2944 2944 2401.5 2944 2526.5 2305.5 
2639.17 2532 2608.5 2591.17 2628.83 2633 2626.5 2640.83 
2633.17 2620.83 2633.7 2609.5 2629.75 2636.7 2632.17 2633.1 
2637.68 2641.1 2637 2639.9 2637.86 2638.93 2633.39 2634.88 
2641.59 2640.7 2640.5 2641.06 2639.88 2641.75 2639.95 2637.83 
2637.5 2636.05 2640.72 2638.93 2640.82 2635.56 2638.5 2635.88 
2645.5 2640.88 2639.88 2639.17 2641.67 2642.3 2638.5 2640.24 
2641.63 2639.5 2643.21 2640.38 2639.5 2639.88 2637.26 2638.15 
2642.7 2636.93 2635.34 2632.57 2639.17 2636.87 2639.37 2637.38 
2635.5 2635.88 2635.1 2636.34 2632.25 2632.25 2634.5 2630 
2643.41 2640.83 2641.68 2638.83 2640.14 2640.76 2641.5 2637.93 
2641.19 2640.81 2641.83 2641.92 2640.5 2640.5 2639.64 2640.42 
2641.6 2639.5 2640.03 2639.82 2642.3 2643.04 2643.55 2643.81 
2638.88 2640.23 2639.55 2640.88 2641.77 2640.13 2642.79 2642.05 
2645.5 2643.39 2644.5 2641.23 2646.5 2645.58 2644.5 2644.62 
2645.5 2641.69 2644.42 2643.95 2643.26 2643.37 2647.17 2640.5 
2643.1 2640.93 2644.5 2647.04 2647 2639.86 2646.42 2644.83 
2642.75 2642.61 2640.21 2641.19 2643.21 2640.87 2641.28 2639.32 
2647.35 2643.38 2642.17 2643.5 2645.41 2643.19 2646.64 2645.82 
2651.07 2646.5 2644.56 2643.83 2645.08 2645.12 2643.94 2642.39 
2649.2 2644.14 2645.02 2646.03 2646.7 2646.3 2645.39 2645.08 
2643.18 2643.5 2645.18 2645.83 2641.5 2638.68 2644.7 2639.91 
2645.3 2641.33 2647.7 2643.37 2647.62 2643.18 2645.12 2648.86 
2647.02 2648.66 2648.77 2641.9 2645.5 2643.02 2644.1 2643.5 
2645.42 2647.2 2647.5 2646.92 2645.17 2645.55 2648.85 2648.17 
2643.5 2644.71 2646.44 2642.25 2642.74 2642.23 2643.72 2639.54 
2645.1 2641.75 2645.4 2641 2643.63 2642.79 2644.17 2647.1 
2645.14 2645.39 2643.82 2645.25 2644.41 2645.1 2642.88 2644.11 
2645.23 2644.37 2643.5 2641.33 2643.03 2645.12 2644.39 2641.58 
2643.68 2642.76 2646.64 2645.12 2647.38 2641.26 2644.62 2643.5 
2650.2 2644.69 2647.83 2647.9 2648.37 2648.45 2646.77 2648.67 
2645.77 2645.5 2647.58 2644.71 2647.26 2647.5 2643.44 2643 
2643.5 2643.91 2643.57 2644.82 2644.95 2642.74 2645.09 2644.38 
2642.14 2641.39 2640.8 2640.25 2643.8 2645.93 2647.94 2640.83 
2653.03 2647.2 2652.35 2650.43 2649.19 2649.39 2647.03 2649.5 
2646.14 2647.3 2646.76 2647.08 2647.68 2644.17 2643.03 2647.03 
2647.62 2647.9 2644.14 2647.5 2649.72 2646.93 2650.44 2646.63 
2647.95 2645.39 2644.39 2645.88 2647.17 2644.25 2647.83 2642.5 
2654.17 2648.59 2650.1 2646.5 2649.3 2645.17 2645.17 2645.5 
2635.5 2650.3 2607.5 2647.17 2623.5 2402.5 2352.83 2616.5 
2505.83 2645.5 2626.5 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
# RVDC U2 t0 parameters 
2634.6 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 
2934.9 2934.9 2934.9 2457.5 2343.17 2153.17 2640.5 2615.5 
2621 2470 2627 2616.1 2583.5 2626.5 2622.17 2618.5 
2268.5 2625.17 2625 2623.5 2626.5 2627.64 2626.83 2624.5 
2630.5 2626.25 2628.17 2630.7 2634.7 2638.1 2630.7 2633.86 
2631.25 2629.28 2630.83 2630.5 2631.25 2630.9 2631.3 2630.57 
2630.83 2628 2631.19 2630.86 2628.83 2627.38 2634.75 2628.62 
2627.64 2626.17 2633.3 2627.72 2626.21 2628.7 2629.33 2626.79 
2626.75 2628.1 2628.5 2627.36 2632.28 2628.15 2624.73 2632.86 
2628.12 2629.14 2630.73 2628.38 2628.03 2627.5 2628.38 2627.74 
2631.9 2629.66 2628.36 2628.02 2629.88 2629.29 2631.23 2628.21 
2631.21 2625.58 2627.6 2628.36 2628.5 2624.12 2627.06 2624.9 
2637.83 2630.77 2633.38 2632.5 2636.5 2632.34 2636.21 2634.61 
2635.35 2636 2635.74 2631.02 2635.97 2634.19 2634.9 2633.93 
2638.17 2631.86 2636.25 2631.96 2637.81 2633.5 2631.32 2640.7 
2634.36 2632.95 2635.08 2631.25 2633.17 2632.38 2631.74 2631.89 
2633.7 2633 2633.57 2631.03 2631.78 2633.61 2633.39 2635.39 
2635.12 2632.96 2632.2 2633.15 2634.25 2633.3 2634.39 2633.5 
2636.02 2634.06 2637.36 2636.34 2634.83 2633.21 2636.75 2637.38 
