# RVDC U1 t0 parameters 
2644 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2944 2944 2944 2594.5 2241.83 2398.5 2162.17 
2214.83 2439.17 2334 2618 2283 2629.5 2561 2438.1 
2642 2633.1 2636.36 2630.5 2632.5 2636.5 2637.9 2638.83 
2639.17 2634.14 2639.64 2635.9 2637.17 2637.5 2636.81 2640.17 
2639.21 2640.61 2638.05 2639.1 2639.5 2637.83 2644 2639.61 
2637 2638.5 2638.19 2636.9 2636.63 2639.23 2635.06 2637.73 
2641.12 2636.67 2638.74 2639.33 2641.7 2639.32 2639.62 2641.21 
2645.07 2641.83 2641.44 2640.21 2636.85 2640.39 2640.7 2636.65 
2639.3 2633.12 2638.3 2635.7 2638.33 2636.76 2637.12 2635.96 
2632.32 2631.93 2636.1 2637.05 2632.36 2631.64 2637.35 2635.88 
2642.93 2642.9 2640.95 2638.59 2640.18 2639.5 2639.63 2641.24 
2640.93 2638.15 2643.3 2640.21 2641.3 2640.44 2638.97 2643.3 
2644.03 2641.39 2638.74 2640.82 2641.61 2643.57 2644.35 2643.77 
2641.21 2638.21 2643.67 2643.73 2638.12 2642.3 2640.64 2636.45 
2644.36 2640.93 2643.5 2646.77 2642.71 2645.76 2642.03 2643.64 
2641.39 2644.21 2644.67 2644.93 2645.83 2647.79 2644.88 2643.03 
2646.5 2643.05 2643.82 2644.5 2646.83 2639.06 2646.38 2643.68 
2641.09 2639.3 2640.94 2643.1 2644.96 2643.07 2642.06 2642.67 
2646.5 2639.83 2642.96 2645.05 2645.25 2646.4 2647.21 2642.97 
2644.4 2644.92 2646.37 2643.92 2647.5 2644.63 2647.21 2641.74 
2649.72 2648.9 2645.83 2644.2 2648.77 2644.59 2648.37 2644.7 
2644.83 2638.18 2644.83 2642.4 2639.33 2640.17 2638.59 2640 
2650.9 2641.62 2641.83 2644.1 2649.5 2642.12 2645 2646.5 
2642.6 2639.94 2643.54 2644.54 2643.83 2646.83 2642.38 2644.5 
2649.65 2646.77 2645.62 2647.7 2642.76 2645.72 2648.5 2648.62 
2643.86 2640.33 2643.5 2643.76 2644.5 2640.82 2643.82 2641.12 
2651.19 2641.9 2645.5 2640.95 2645.91 2645.93 2643.17 2650 
2642.82 2643.21 2646.2 2643.1 2649.36 2641.88 2642.38 2641.23 
2644 2640.32 2640.98 2640.83 2643.93 2641.97 2640.06 2642.38 
2640.81 2642.91 2646.5 2642.15 2643.91 2640.97 2641.2 2641.28 
2652.5 2646.86 2648.74 2643.55 2649.77 2647.61 2648.06 2645.23 
2646.88 2650 2647.67 2643.5 2645.78 2646.44 2646.97 2645.03 
2646.21 2644.13 2644.54 2645.7 2643.69 2643.79 2647.5 2642.31 
2641.23 2644.38 2642.88 2640.46 2640.75 2645.62 2644.67 2641.88 
2647.55 2644.8 2646.7 2648.76 2647.43 2647.17 2645.32 2644.39 
2649.5 2645.5 2646.5 2645.5 2648.17 2646.92 2648.7 2646.33 
2647.2 2645.3 2647 2642.93 2646.62 2646.68 2647.21 2651.39 
2645.03 2646.25 2646 2645.25 2646.17 2645.17 2642 2641.25 
2646.58 2635.17 2650.9 2632.17 2645.79 2643.5 2641.7 2646 
2358.83 2644.5 2637.17 2646.5 2652 2613.17 2626.17 2648.83 
2626 2612 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
# RVDC U2 t0 parameters 
2634.6 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 
2934.9 2934.9 2934.9 2934.9 2162.5 2545.17 2628.17 2934.9 
2611 2168 2930.4 2628.7 2530.1 2328.5 2358.7 2631.5 
2619.1 2621.5 2627.5 2520.17 2624.83 2625.5 2631.17 2625.83 
2628.5 2630.5 2629.83 2633.5 2626.5 2630.33 2633.06 2631.9 
2628.5 2634.83 2630.7 2627.9 2632.36 2630.9 2627.67 2629.62 
2629.21 2627.3 2629.1 2629.41 2628.68 2629.5 2630.14 2627 
2623.38 2624.03 2629.7 2627.88 2629.19 2624.35 2625.96 2628.41 
2626.39 2628.5 2630.83 2626.17 2630 2629.33 2627.61 2628.5 
2630.5 2626.97 2630 2629.33 2628.31 2628 2624.9 2628.23 
2632.5 2632.5 2629.96 2630.39 2635.27 2630.93 2630.75 2626.08 
2630.21 2626.79 2626.03 2628.97 2627.5 2627.36 2626.5 2623.67 
2637 2632.63 2632.83 2630.7 2635.38 2632.61 2634.36 2635.04 
2636.73 2634.04 2634.5 2635.9 2635.75 2633.21 2636.5 2634.28 
2636.9 2631.1 2635.34 2633.15 2637.83 2634.5 2633.41 2636.28 
2633.07 2632.83 2632 2630.92 2635.7 2632.39 2633.19 2630.56 
2634.9 2633.61 2639.14 2637.06 2637.61 2635.67 2633.83 2632.15 
2631.12 2632.88 2634.79 2635.83 2635.56 2633.72 2631.69 2631.19 
2637.55 2635.94 2635.45 2635.5 2634.34 2634.38 2634.04 2633.68 
