# RVDC U1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 100 100 100 100 
100 1.33333 100 100 100 100 100 3.14058 
5.15345 1.66721 100 1.60948 100 100 4.84452 100 
1.63689 1.18301 1.51571 3.46762 1.2949 0.854151 1.67084 1.20063 
100 1.33843 4.94281 2.81274 2.22273 2.27111 2.67404 2.4873 
3.32633 1.8551 4.96703 8.82277 2.29813 4.42958 2.7749 4.71709 
8.19676 3.67221 2.41019 6.17364 1.45044 2.26481 2.17891 0.766164 
7.6812 8.47427 2.73041 3.13567 3.80263 1.4379 2.68549 6.0645 
3.00847 1.59445 1.76924 2.70606 2.45198 2.18117 2.17346 2.18374 
1.87741 3.90585 2.93687 1.09813 0.925043 1.75223 2.04944 2.82851 
4.29134 6.73627 4.19999 1.71299 2.43191 1.35622 2.01602 3.23908 
3.79329 5.53069 2.68135 1.52203 3.88086 4.99459 4.63994 6.61466 
2.74366 5.71162 1.06398 2.31952 3.94117 4.7217 1.16056 0.715907 
3.39447 3.85609 2.61391 0.976658 1.73202 2.94908 8.46316 1.13004 
0.662316 3.70032 5.28772 3.87352 2.00297 2.09932 3.83954 4.97635 
2.54357 5.04357 3.23519 2.83786 2.07647 4.82423 1.58709 2.81572 
1.52616 3.97545 1.3977 2.6319 1.87942 1.74421 4.2359 6.20543 
1.32118 6.05653 3.66408 2.75346 2.35549 2.39981 4.48069 2.69485 
3.17621 1.52869 3.7658 2.70863 2.15321 1.47271 1.47696 3.22474 
4.18074 4.76949 1.25721 4.40924 1.57396 2.50537 2.43297 3.04343 
1.53177 3.18415 3.65303 1.90934 3.56453 1.44006 5.83446 1.77907 
4.46532 5.29132 2.55228 1.98579 3.60251 3.42343 3.91445 3.14316 
2.99084 1.94007 3.16948 3.16471 2.33664 2.40891 1.72415 2.25956 
1.16581 3.59151 2.59879 2.71497 1.94674 7.53685 2.53664 4.10762 
2.78412 3.07475 4.99794 4.37293 3.37736 1.37342 1.36011 2.80499 
3.84362 2.9304 1.99856 1.8119 4.10403 2.52862 2.46344 2.439 
4.23693 4.71171 1.64599 4.50483 2.29098 2.28831 2.65107 2.11984 
5.08236 2.38858 1.5446 1.13678 4.0906 1.76143 2.69226 4.01201 
3.09113 7.7103 1.56949 2.27775 4.68234 1.18296 1.50026 3.45152 
2.48013 4.62218 4.30109 1.54957 4.56239 1.38157 6.62905 2.87489 
3.60644 4.28515 3.47957 2.07092 6.11491 1.73362 3.31554 1.74205 
3.40227 2.19826 3.59655 0.987153 2.33624 2.61902 4.82008 4.70176 
3.45613 3.26751 4.21981 5.59442 3.24688 3.79607 2.99451 1.78356 
4.22448 3.78745 2.32702 1.9488 1.45321 2.75376 5.49911 4.10459 
1.96257 3.78254 7.75839 1.44948 6.3501 1.76837 5.12116 5.58542 
3.16508 4.00465 1.43913 6.63172 4.57958 7.88193 1.78356 1.98562 
2.13158 5.22593 4.06486 0.87114 1.63504 0.937502 6.60623 2.06567 
1.54313 1.86891 1.46944 1.37997 2.79872 4.62445 4.81493 1.71354 
2.7253 2.75928 1.63689 5.3516 1.90384 4.1358 5.90444 3.58822 
1.21528 100 4.12252 100 100 4 100 100 
100 100 100 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC U2 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 100 100 100 100 
100 2.27614 100 5.54658 6.13687 3.14058 2.31491 3.33188 
2.23071 100 100 1.10455 5.1518 0.85893 3.23011 1.18402 
2.95108 1.80932 1.34242 4.24304 2.6894 5.64707 1.42992 2.40939 
2.68524 3.20599 3.21544 1.8933 2.62439 2.9983 3.92285 1.29223 
2.05423 1.79473 1.53552 3.86022 5.00902 4.43447 3.63473 0.942426 
0.964905 2.07711 1.00978 2.99634 2.73098 1.23248 3.57227 2.79284 
2.00272 1.29002 4.70139 0.952721 3.93647 3.85317 1.39351 4.80635 
3.2011 2.95952 1.83562 4.57623 2.23291 3.11973 1.61087 1.83416 
0.980783 1.99042 6.74888 3.69529 1.99857 2.4985 3.34531 5.46625 
4.36726 2.16987 2.59552 5.17587 3.13966 1.40467 1.66176 4.30618 
2.80466 3.43729 4.44949 3.11021 3.13838 4.42066 6.20535 1.43827 
5.94025 1.9183 2.26481 4.64589 2.00844 1.49612 12.5751 1.37027 
5.04338 0.987554 4.65042 2.12012 1.5049 1.41351 3.98095 3.87276 
2.90179 1.89886 4.21606 2.859 2.15833 2.35507 5.51435 1.83666 
4.2599 1.89408 3.15432 5.03022 1.81741 3.03712 0.96629 4.39821 
3.28196 1.7106 4.198 1.60401 5.41386 0.974845 1.66013 3.30686 
2.55366 4.30883 3.10362 3.83667 2.1683 1.87892 4.33441 1.64976 
4.04629 3.47915 7.41313 1.0437 0.979939 1.39864 3.12422 3.69543 
6.21461 2.73006 4.40753 1.67638 4.39735 1.41939 4.51596 3.06061 
3.29773 2.35779 2.39093 1.69799 2.63546 2.36835 5.53641 2.42913 
2.00383 2.0137 2.09788 2.67034 3.05431 3.01246 1.70709 0.8863 
2.73374 1.90041 4.15801 3.96592 3.31185 1.86169 1.6899 1.23366 
1.29938 3.16621 1.75095 1.78711 0.952268 3.97839 5.18324 3.40811 
1.54584 6.71553 1.01677 7.61429 4.51927 1.30528 4.50066 2.3597 
4.25838 2.8637 3.10031 4.93307 2.28446 2.02239 1.19962 2.17769 
1.50489 1.73977 1.63677 0.830074 1.15982 1.61936 2.34451 2.13082 
4.37156 3.98531 1.4937 0.877846 1.51267 4.0546 2.10481 4.45326 
3.18599 0.753701 3.52353 2.05256 2.3736 1.9364 4.87726 1.33992 
2.92221 1.8392 2.9887 1.00422 2.79466 3.1052 2.33463 4.45379 
2.94989 1.4534 3.35897 4.28955 2.70438 4.08825 1.43684 1.28318 
2.037 6.64037 2.64054 1.27499 5.24355 3.54155 2.96011 3.85414 
4.80588 5.32692 2.30379 2.04355 2.83441 5.23229 2.27866 2.29488 
2.99629 6.37954 3.65932 6.33345 3.02483 1.35813 2.00341 1.83431 
3.26506 3.05108 1.69378 2.46931 1.81578 2.04523 2.02589 2.36002 
4.43427 0.797526 2.26931 3.23779 1.59426 3.66578 3.21543 3.74004 
3.89325 5.28649 2.53797 1.47151 4.32277 1.75095 1.82726 4.41395 
2.70086 2.59463 5.72739 11.6156 3.27095 2.76326 7.6673 4.02597 
1.98384 4.24409 1.94853 2.76764 2.7125 1.91797 0.918333 2.50996 
1.75589 0.656862 0.779719 5.38072 1.33298 2.4307 2.08529 0.913843 
3.39411 6.89529 2.77329 6.49177 5.82575 2.1435 2.38802 0.876488 
6.56805 4.11827 2.29971 100 3.61217 2.61803 2.09919 100 
0.982963 5.54658 0 4.82405 3.1547 100 100 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC V1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 100 0 100 100 100 1.33333 100 
100 3.1547 2.07955 3.53285 1.47784 6.65266 0.963659 0.675959 
5.3516 1.18498 3.8583 2.66739 6.70332 2.36061 3.06274 1.79411 
1.08876 3.78271 1.21497 4.96748 4.1856 4.5166 3.06492 1.65832 
3.12603 1.98921 1.30552 6.7645 1.39661 0.942561 2.0838 1.74911 
1.73022 0.976658 2.41019 4.19949 3.52591 2.33494 5.37437 5.54794 
1.43208 4.05645 0.626103 1.55926 4.95873 1.07865 2.18193 1.19692 
3.22095 1.93773 10.1034 1.58043 4.2581 1.89419 2.41941 4.36365 
0.872366 1.37399 1.64947 4.40257 2.26359 3.48041 2.35231 1.89408 
2.38195 2.22759 2.01865 3.34564 2.24238 2.32915 1.61464 1.69306 
2.31763 2.35307 2.86532 1.43819 1.52431 2.82811 2.38781 1.7463 
1.40545 2.49712 3.13906 2.51218 2.043 2.42203 2.73864 5.38181 
3.13966 2.40278 6.20129 1.14216 1.80232 2.88065 2.02636 6.35596 
3.81315 3.07071 3.03742 2.29947 2.34881 2.54611 4.15585 2.87175 
2.93687 1.43733 5.42537 1.74093 4.65144 8.13576 1.60623 3.59151 
2.35369 5.14863 3.23913 0.665103 2.60975 1.7146 1.5981 1.80938 
2.63546 6.69617 3.13567 1.60642 1.82235 1.19269 1.92457 3.17092 
1.54168 2.17309 5.11403 1.43827 2.38885 3.3541 1.13452 1.79013 
0.962723 1.58709 2.29686 3.08975 0.930003 1.73167 1.97934 5.15646 
