# RVDC U1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 100 100 0 0 100 100 100 
100 100 100 0 100 1.5207 2.27422 0 
1.66721 3.33188 1.78089 0.465886 1.19648 1.98573 1.60948 2.89785 
3.06997 2.7253 1.79411 1.09419 0.342712 2.82951 3.46337 4.01957 
2.55959 3.27772 3.90964 0.400511 1.68613 1.68624 10.7141 2.67853 
1.18934 6.83455 3.02998 2.98227 4.96748 2.19716 0.801388 2.171 
1.33369 5.701 3.99525 1.88477 2.14377 2.17779 1.47151 2.50154 
1.44439 1.9149 2.29091 8.70982 1.72757 7.62654 2.67295 3.70032 
5.42779 1.52966 2.64175 5.7786 1.02297 2.7269 1.75156 3.02813 
4.30966 2.45933 1.91908 0.983035 2.8747 3.60991 2.8785 2.70795 
6.61864 1.20751 3.88462 3.93819 2.5675 5.4748 2.56964 1.92819 
2.43561 1.98361 2.29006 1.37497 0.669976 1.41899 3.13906 2.44664 
2.21304 0.903913 6.65818 1.75406 1.94912 3.92395 2.94454 1.81055 
1.71122 1.93218 2.80348 2.50359 2.2164 6.72355 1.44107 4.7683 
3.01835 1.07795 1.79778 2.07092 4.14132 1.73689 4.45326 5.1181 
7.44138 2.64848 4.66006 8.52998 2.67659 1.87488 0.410097 1.06882 
4.00196 2.09193 2.73209 1.9037 1.98707 2.79729 3.76867 1.8845 
4.79516 1.61902 0.537266 5.18164 3.0272 1.81544 1.75268 0.91563 
2.5343 2.67221 4.15392 2.16692 5.77023 5.01846 1.85167 3.16412 
2.35011 2.5759 3.4992 1.52601 1.47645 2.06637 1.46092 1.3374 
1.4852 5.47803 2.69109 3.29236 1.54185 4.49144 2.33222 3.73835 
3.39328 2.97794 2.96407 0.728645 1.68367 1.76913 2.50671 5.1092 
2.61501 4.57725 1.22488 3.73023 1.19165 0.729103 0.901177 2.85497 
3.47681 1.19782 2.99782 1.74718 3.20663 3.48349 4.05136 1.58131 
3.73696 2.99582 2.69022 1.86784 3.31552 4.14863 4.95029 1.32782 
2.55893 4.81862 0.955491 5.65376 1.96637 2.9691 1.40659 4.55467 
5.46332 4.27143 4.94318 1.66041 1.70602 3.52875 6.97874 8.52998 
2.40958 2.80478 4.13561 1.75094 4.59773 2.83209 2.64237 2.33463 
3.43327 5.07218 3.62068 5.26506 2.86304 4.46228 4.15238 2.65924 
4.48973 4.15796 3.26115 4.40341 1.78582 2.1295 2.79729 1.29563 
1.33877 1.75216 2.43346 1.42458 3.12568 3.19054 2.34889 2.44664 
2.36936 3.03448 1.54798 0.678606 1.63264 1.3028 3.3533 2.96515 
1.79026 1.73186 4.47798 3.16107 5.17746 4.47052 3.3839 2.26976 
1.05906 6.75684 2.38407 2.99402 3.78034 2.81895 6.96597 6.29024 
2.09499 3.38892 4.17282 3.61849 2.82818 5.06445 1.65326 4.17282 
3.22468 2.11584 2.04241 3.04389 3.07861 2.64379 6.9785 5.0554 
1.81181 2.11925 7.88152 1.84575 2.40939 3.79192 4.60472 3.13707 
4.39854 3.43649 3.48844 3.28324 1.36237 1.71553 5.82799 2.90874 
3.78166 4.49885 1.75806 2.4307 3.74753 1.53644 1.84977 2.93185 
1.21528 1.66721 3.33188 2.09919 1.33333 100 100 100 
0 100 100 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC U2 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 100 0 0 100 4 
100 3.58822 100 6.50004 100 2.27614 2.31491 0.724797 
6.24264 1.71823 1.30735 4.84607 2.15431 2.83721 0.764405 4.05177 
2.55834 2.09581 5.80187 1.40249 2.21962 2.63698 1.79217 1.57735 
3.76445 2.89592 4.73996 2.50537 2.26185 3.87303 0.836871 1.47177 
3.26456 8.23099 2.45424 0.808013 1.97 2.68549 1.31821 1.78719 
7.62759 1.9874 3.33712 2.23853 3.69784 1.17798 0.976658 2.96785 
2.71387 1.52333 4.14047 2.04599 1.96315 2.27179 1.22488 0.758062 
2.5336 2.33901 0.877025 4.77997 2.70499 2.68253 2.1785 1.63149 
3.12816 2.48319 3.13906 2.4667 2.34091 7.37056 1.46366 0.427031 
1.1827 2.43514 2.47529 2.51828 1.93409 1.31215 5.6907 0.915729 
1.77903 2.49636 1.47666 1.75458 2.16002 2.00055 3.27585 0.984614 
3.49509 3.58343 2.65403 0.841786 2.35942 3.20618 5.58497 2.95952 
2.81256 1.92862 2.04069 4.9403 2.51828 4.97897 2.48119 5.77972 
1.66679 1.96046 3.17067 1.50014 3.75782 1.21249 5.29217 4.43427 
3.14633 2.3616 3.63293 3.3726 1.87044 3.87183 2.67034 3.6546 
2.46946 2.37758 2.71097 2.29722 6.02681 2.46012 4.36032 1.57661 
4.25608 1.40739 3.29948 3.22875 2.35343 2.1347 4.05645 1.68747 
3.26376 3.85618 8.81392 2.7586 3.0814 1.7484 6.35596 2.27482 
3.01403 1.43147 6.33005 4.41659 2.38937 2.29873 6.20543 2.87526 
3.0229 0.917516 1.89435 1.98592 3.64208 1.49475 2.63252 3.40403 
2.18557 1.73784 1.53513 2.35385 3.06135 1.88246 2.61369 1.7037 
1.11382 1.46829 1.58568 1.87263 1.52003 2.50163 4.14728 3.81862 
5.70463 1.40132 3.39476 1.22796 1.81885 2.96472 2.03162 7.78608 
1.51445 6.78344 2.14423 4.48377 2.48119 1.32247 1.73771 2.14337 
1.80719 2.27866 6.75731 1.49897 1.69952 7.51409 2.41434 1.83206 
2.66363 1.86765 1.39713 3.24117 5.17181 1.92859 2.64669 4.18864 
1.31839 1.87684 3.86796 4.16943 2.3233 2.93764 2.39549 1.91794 
9.4171 3.79607 5.00382 3.2039 1.92483 6.38582 1.52144 3.33129 
3.80249 2.27367 6.28451 1.96917 1.99216 3.2874 8.05531 2.82193 
5.51938 1.86012 5.15472 2.55785 1.90631 1.4343 6.2007 1.42456 
4.25846 1.17082 6.81711 2.618 2.61369 4.37156 3.65473 3.08756 
2.52084 3.65303 4.27612 1.38884 3.5024 3.11146 4.26187 2.53449 
2.35729 2.4099 3.05137 2.26185 3.9734 4.39487 1.05916 4.25366 
7.67637 2.10966 1.41951 3.85664 2.48462 7.96797 2.00854 2.59797 
2.3216 6.10342 1.56894 1.59523 2.12101 2.55364 4.47962 4.47499 
4.6485 2.12594 1.41338 6.33841 3.05598 2.03176 2.10022 2.38195 
2.54553 2.94013 2.00472 1.80302 0.724525 1.37714 2.03225 1.91329 
1.9784 4.82904 1.36195 2.18697 2.53791 5.36668 1.70534 3.74963 
5.60169 2.57744 3.11973 3.56994 5.65695 0.986127 8.26796 2.11191 
1.96462 2.92255 3.01703 1.21497 3.3078 1.58018 1.73685 0.596225 
1.06381 2.16751 1.23806 100 4.39058 2.71862 4.25187 100 
4.5081 100 100 3.1547 100 100 100 1.33333 
100 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC V1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 100 
0 100 0 100 100 100 100 2.61803 
2.61803 2.07955 0.904508 1.21528 1.18498 0.904508 1.92387 1.89847 
1.89282 1.63689 3.31298 3.62715 7.25956 4.96022 5.72665 2.49103 
3.3734 1.85671 1.84291 5.43825 2.38781 2.96011 1.9246 6.05186 
1.10757 2.82951 2.89381 5.20985 1.26508 1.55142 3.44075 6.54622 
5.86161 2.83571 2.46256 4.1248 4.35034 1.41912 2.20852 6.69617 
5.88027 1.04722 6.92359 2.90937 5.65221 1.38706 0.688687 1.91141 
2.97439 3.04072 4.06697 2.91728 3.17067 4.98348 1.86897 2.66777 
3.05549 3.2323 1.58272 3.53053 6.77964 6.0506 5.71419 5.0999 
6.27827 2.86058 1.42612 2.08491 2.45938 4.78423 2.06655 2.9051 
1.25072 5.49398 1.95529 2.27481 3.63724 4.48069 2.71117 1.34129 
1.89491 6.94359 1.94603 2.97206 2.08108 7.14362 3.73841 3.63724 
4.12538 4.19686 1.31085 2.55503 1.51464 3.04001 2.80756 1.02867 
2.18767 1.81546 2.86892 3.61027 1.57773 5.2608 1.96563 2.01439 
2.86441 1.87866 1.37027 1.93804 3.15532 3.99139 4.14542 3.91264 
2.36203 3.04565 0.95619 2.16723 0.888967 1.26224 3.74915 1.25001 
3.41575 3.3882 3.77932 5.52519 4.04629 1.16738 1.96321 5.25964 
3.51647 11.5629 3.59485 2.55278 0.694667 1.91916 2.35307 4.4567 
1.8119 2.49875 2.50969 2.89953 2.39522 3.67283 1.62537 1.13073 
