# RVDC U1 t0 parameters 
2644 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2944 2944 2944 2944 2465.17 2408.5 2315.83 
2333.7 2331.5 2290.5 2593 2943.5 2637.5 2597.1 2271.3 
2477.5 2633.83 2633.5 2636.1 2518.5 2637.5 2294.83 2639.25 
2638.7 2637.75 2641 2638.5 2640.7 2639 2637.5 2641.36 
2641.17 2638.77 2636.72 2641.93 2640.81 2639.97 2646.95 2641.21 
2635.23 2637.25 2638.33 2637.9 2637.21 2638.33 2638.27 2636.64 
2642.36 2637.32 2639.57 2638.5 2640.33 2639.23 2639.07 2637.33 
2642.7 2641.9 2643.67 2643.93 2642.1 2639.68 2638.64 2638.41 
2640.38 2634.86 2635.5 2637.5 2634.5 2635.87 2635.46 2635.28 
2630.98 2634.81 2635.88 2632.9 2630.76 2634.62 2634.77 2630.5 
2641.88 2639.37 2638.41 2641.9 2642.5 2638.17 2640.65 2638.94 
2640.03 2639.62 2639.17 2639.72 2643 2641.35 2640.11 2643.79 
2642.23 2640.42 2641.94 2644.42 2643.88 2642.79 2646.3 2642.59 
2639.77 2639.21 2642.19 2639.5 2639.3 2640.5 2639.36 2640.56 
2644.88 2642 2644.24 2645.96 2642.38 2644.12 2643.93 2644.36 
2646.39 2644.5 2643.42 2641.17 2643.55 2643.21 2645.33 2642.79 
2644.77 2641.86 2643.31 2644.25 2642.82 2640.64 2643.02 2644.91 
2640.93 2639.25 2642 2641.25 2643.5 2636.58 2641.32 2642.93 
2643.81 2640.14 2643.11 2642.36 2647.13 2644.79 2646.27 2642.75 
2644.33 2644.74 2646.94 2642.45 2644.94 2641.21 2646.36 2645.21 
2648.12 2644.38 2646.62 2645.93 2647.59 2642.97 2649.79 2644.86 
2644.06 2641.17 2646.37 2640.8 2641.95 2639.73 2642.93 2641.97 
2648.67 2645.76 2646.11 2646.56 2646.12 2643.14 2644.12 2649.65 
2645.5 2644.5 2647.25 2646.72 2644.24 2643.37 2645.38 2641.6 
2648.06 2643.5 2644.23 2645.28 2644.76 2647.3 2644.5 2650.72 
2643.72 2645.5 2646.06 2641.98 2641.36 2647.12 2641.92 2640.88 
2646.17 2640.94 2647.55 2645.56 2643.3 2645.72 2644.43 2641.04 
2640.68 2645.97 2643.39 2643.41 2640.58 2644.77 2643.92 2639.86 
2642.92 2643.55 2646.17 2638.25 2641.32 2643.79 2641.67 2643.72 
2640.5 2645.38 2643.2 2643.56 2643.63 2640.62 2641.74 2640.38 
2647.33 2646 2649.17 2648.36 2648.1 2647.75 2645.58 2647 
2644.57 2645.83 2649 2647.41 2649.39 2648.31 2645.5 2646.25 
2643.4 2641.41 2648.33 2645.58 2649.17 2642.6 2644.8 2643.58 
2643.72 2638.5 2643.14 2644.73 2638.98 2650.62 2641.61 2643.62 
2650.1 2645.74 2647.93 2649.12 2651.97 2643.5 2648.91 2644.42 
2649.03 2649.83 2646 2649.85 2652.12 2646.27 2641.93 2646.12 
2647.91 2646.95 2646.14 2645.72 2652 2651.94 2647.5 2645.5 
2650.3 2647.28 2646.64 2645.3 2649.88 2641.5 2640.5 2640.75 
2639.5 2649.3 2652.39 2647.5 2648.3 2645.5 2649.1 2656.5 
2650.7 2644.5 2648 2640.3 2626.3 2621 2396.5 2451.5 
2047.17 2399.5 2632.17 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
# RVDC U2 t0 parameters 
2634.6 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 
2934.9 2934.9 2934.9 2934.9 2633.17 2457.17 2187.17 2934.9 
2396.83 2612.5 2596.5 2613.5 2499.83 2636.7 2627.1 2623.5 
2631.9 2611.17 2632.5 2618.5 2627 2626.07 2628.17 2629.7 
2630.64 2629.79 2630.41 2632.5 2630.3 2633.41 2631.94 2629.1 
2628.59 2628.42 2627.7 2631.23 2630.41 2631.03 2633.28 2627.72 
2631.25 2628.39 2629.27 2627.95 2631.28 2627.14 2631.28 2630.72 
2627.38 2628.75 2626.7 2628.93 2626.25 2631.83 2625.96 2625.41 
2631.5 2626.74 2628.5 2628.33 2627.21 2628 2633.95 2630.17 
2628.58 2629.42 2626.23 2630.9 2630.3 2626.64 2626.56 2626.97 
2632.5 2627 2630.03 2632.3 2627.94 2628.41 2632.43 2626.4 
2629.03 2625.19 2629.32 2629.32 2631.7 2624.12 2627.42 2624.93 
2635.79 2635.07 2634.5 2636.5 2635.6 2631.5 2635.79 2632.33 
2635.32 2636.67 2635.83 2632.9 2634.88 2632.67 2635.39 2634.07 
2635.36 2631 2636.67 2634.25 2633.22 2634.36 2633.93 2632.68 
2633.21 2630.9 2633.35 2630.92 2633.58 2632.25 2634.21 2634.42 
2637.93 2630.28 2638.5 2632.28 2635.93 2634.73 2630.8 2634.33 
2632.79 2633.41 2633.43 2631.8 2633.74 2634.62 2635.83 2631.9 
2634.98 2637.17 2636.1 2633.93 2638.5 2636.21 2635.5 2637.57 
