# RVDC U1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 100 100 100 
100 100 100 2.07955 100 100 2.09919 1.1176 
100 4.82405 3.1889 2.09919 3.58114 100 3.18165 0.862059 
8.75889 1.47177 2.22072 0.908248 1.0753 1.41257 5.21604 1.09418 
3.18117 1.34559 5.08389 6.44241 2.05423 1.21456 100 1.54342 
5.32751 6.63634 1.79217 3.51035 0.613231 2.82851 2.45572 1.82624 
3.23104 4.58718 2.59552 5.03334 6.19319 5.24176 3.52375 1.14323 
0.908712 6.62676 5.54003 0.330474 6.96092 2.54688 2.93818 1.16872 
1.19945 7.94858 3.98863 1.5 1.26863 1.03003 1.76535 3.84273 
1.83327 2.09835 2.77442 1.49342 2.58403 0.830072 1.70186 3.06076 
4.70976 1.85192 2.0589 6.41189 0.823867 2.99258 0.753962 1.91213 
2.95311 3.41792 1.64099 2.66728 4.7387 5.88691 1.78949 1.75156 
2.11726 5.16624 2.8637 0.71353 5.38181 3.10319 5.85196 1.3194 
1.60537 3.12498 3.71138 3.23499 1.039 2.68549 1.94853 0.873535 
1.73053 3.95713 2.10785 2.30775 4.75908 2.15715 5.949 2.05196 
1.22926 3.2255 1.07984 3.23101 2.25759 5.77804 6.79891 3.93647 
0.877881 0.884595 1.1456 1.34271 1.31676 1.22973 1.50563 2.79038 
4.40897 1.75121 3.74963 3.13906 4.52483 2.72665 1.26343 3.50414 
1.80807 2.61836 1.66127 2.10085 1.87035 2.88122 5.33269 2.21348 
1.90258 2.57421 1.82724 3.8822 0.816356 1.56312 5.03459 1.48196 
5.69285 5.03192 2.78141 0.945538 1.73382 1.4264 2.75082 2.05951 
1.53838 1.65048 1.63467 3.45605 3.26967 1.47044 3.27095 3.60097 
6.14853 1.31892 1.68374 2.35323 2.6473 2.8742 5.48305 3.86697 
3.04282 3.20618 3.18434 0.88767 2.2375 4.29764 5.41868 3.43499 
2.043 1.17021 1.60287 3.93339 2.04475 2.39699 5.55873 0.243948 
1.41075 4.40924 1.2085 1.56674 3.88251 1.14321 3.76867 2.1767 
2.51225 5.88871 2.14431 4.0256 3.96464 2.19896 5.33022 3.06334 
1.20861 2.49244 1.67462 3.57006 2.16277 6.59314 1.44625 2.31409 
3.10894 1.97156 3.57582 1.62642 4.63003 5.45751 1.59708 5.84633 
2.7146 2.48119 3.74636 4.67782 8.5709 2.08876 6.40371 0.956398 
3.71223 1.38966 2.3597 1.89344 3.08043 1.14339 2.78106 6.85553 
2.71752 3.2379 2.18663 2.12697 3.30196 1.3357 2.79308 4.41011 
1.8369 2.80747 1.14323 1.3304 1.27971 4.48061 3.45605 2.92206 
1.93303 3.84628 0.966449 8.11117 2.86029 0.772748 6.72882 1.78952 
3.56434 2.74203 1.84405 2.67655 1.79013 4.33078 2.90179 2.03219 
3.6033 2.53681 2.26486 3.56305 1.57212 4.74772 5.6407 1.08451 
2.63125 3.53784 1.05967 1.73631 1.14448 2.54205 4.11535 3.08417 
0.888724 4.07328 7.67443 2.72823 1.02467 1.60864 3.10749 3.67544 
4.25937 5.28321 0.855534 2.53726 100 2.66739 2.09919 100 
1.5207 100 2.07955 1.21528 100 100 100 100 
100 100 100 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC U2 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 100 100 100 0 
100 100 3.1547 1.51612 100 100 2.09919 4.53103 
100 13.3626 1.07206 9.4468 1.63689 0.803598 4.92578 1.66721 
3.81542 2.99634 0.775492 3.58114 1.9246 0.821414 2.02195 3.95916 
1.28879 2.33698 3.71169 2.6894 2.7755 1.91524 3.95637 1.60077 
1.1339 3.30133 2.40278 3.38656 1.94128 3.85317 1.87742 5.29507 
1.42374 1.65533 2.73959 2.15599 6.76304 1.17798 4.12328 4.94879 
4.20314 1.76587 8.12316 2.77457 3.40894 2.13302 1.17803 2.13589 
3.19843 2.5179 3.43342 6.95474 0.733226 3.75911 2.49904 3.0807 
3.40111 1.89639 2.95311 8.46254 1.99157 1.22319 2.17008 2.80288 
3.6033 4.07524 6.33888 4.58718 2.15247 3.17458 5.23316 3.31792 
4.05504 3.07606 4.51075 4.05411 1.46338 1.31794 1.84422 5.71393 
2.08491 3.36825 2.22002 2.45066 1.20683 1.45932 1.34728 2.22273 
5.91113 3.95713 2.11093 2.62089 1.70298 4.6072 5.31018 2.20163 
4.89867 3.87016 5.88691 1.5087 5.58371 2.1708 4.48385 2.73125 
1.04922 2.39265 2.60275 2.36609 3.02081 5.16477 2.53488 6.88021 
2.98024 5.93497 1.21159 3.96623 3.653 1.54032 1.63718 1.33257 
1.59079 2.35168 1.78248 6.51925 3.75554 1.19245 2.50117 2.4584 
1.26224 1.71842 3.8641 0.972344 3.03961 2.83839 2.10022 1.32552 
3.50641 3.17927 1.99491 2.14431 3.60958 2.37211 2.7246 1.12453 
7.74184 3.47636 3.85265 2.29412 4.25293 2.01184 3.68321 2.01837 
3.51569 3.6399 1.73053 2.31039 2.70499 3.6995 1.88477 1.308 
7.80627 3.62307 1.68374 5.44121 1.73576 0.93318 1.4143 0.832957 
1.68426 1.78305 2.85332 5.92932 2.17706 2.61801 2.87902 1.8092 
4.68259 1.36379 3.38909 4.92626 3.17818 2.5504 1.66247 2.34438 
2.00333 4.43836 1.85329 4.05656 3.43282 4.86869 2.6042 1.40606 
4.82709 4.62626 1.30568 3.37345 2.79284 6.59524 6.1055 4.91724 
4.00741 3.27898 3.39355 1.14102 2.03236 7.22338 3.31185 2.29586 
7.17862 7.53685 1.35997 2.35591 4.90027 4.29164 0.962723 1.26401 
1.95819 1.17117 2.65275 4.58663 1.94622 2.27723 3.86534 2.52357 
1.06229 1.87488 5.5178 3.0238 1.07441 2.64773 3.29589 5.71263 
4.49507 1.44046 3.50945 3.52339 3.34261 5.31721 3.06069 2.86143 
2.44752 3.78113 1.86015 1.54032 2.50939 1.49309 4.10732 2.3998 
2.85067 7.38685 1.6703 2.38119 2.44132 3.05743 4.62673 1.98664 
2.54357 2.53797 5.48197 5.08092 1.84033 3.50368 2.20362 5.47803 
5.94328 2.08782 3.31698 1.03614 3.19209 2.92476 4.10975 1.55131 
5.71162 1.46022 3.49428 2.10464 2.04156 2.61957 1.47038 0.864005 
1.38706 1.50014 1.76913 5.53187 5.76643 6.4504 2.70748 1.78623 
3.41386 3.69552 2.92255 4.25366 2.44167 1.29496 2.53893 5.36142 
2.65192 1.17117 4.06486 0.396609 0.962565 0.935045 4.28555 2.81019 
3.03742 10.9653 1.58539 4.16176 1.99613 5.32224 2.76923 6.53995 
5.83246 6.70332 2.72001 1.43773 100 2.51841 1.18498 3.33904 
1.67303 100 100 4.57803 100 100 100 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC V1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 100 100 100 2.27614 100 100 0 
1.33333 100 100 100 100 3.85416 2.05822 2.05981 
6.23317 2.09919 2.28678 2.54416 2.36828 1.86674 2.46548 4.56155 
3.12118 2.45482 3.32665 2.76923 3.66816 2.15052 3.04861 1.4379 
2.60055 6.81788 2.60263 2.00853 3.47378 1.80301 2.09117 0.854436 
1.82144 2.73522 2.28901 2.57901 1.34271 3.48844 2.70337 3.87671 
4.47996 4.19805 5.31538 2.98578 2.53791 3.15478 1.70234 4.16631 
2.62089 1.86169 2.65815 5.701 2.128 1.51464 1.98707 1.56272 
1.7975 1.73771 4.51596 2.82703 2.50243 4.48659 2.43832 2.53442 
6.40622 0.701955 14.8428 1.73186 5.89494 2.13363 1.60108 1.86239 
2.58642 1.82497 4.55275 2.53662 0.961934 1.24515 1.63373 2.61807 
1.90934 1.72542 2.5179 8.8953 2.49177 2.21584 0.566827 4.88752 
2.61574 1.51039 2.26361 3.99547 7.3371 2.08491 1.97798 2.77356 
1.87562 3.09799 3.04215 3.26589 1.67757 3.94555 2.439 2.8282 
3.64976 1.18259 3.99139 3.56829 2.73127 2.01039 3.16967 1.84114 
4.02597 4.98287 0.745093 2.4471 0.76474 2.35779 1.59905 1.67931 
2.09653 3.08951 3.04001 5.402 2.23376 0.866031 5.35851 1.56612 
1.98236 10.3034 2.96029 2.19371 3.87352 2.8282 4.12681 4.68068 
2.57 2.93219 3.81996 3.21271 2.70863 4.41096 2.36392 2.57493 
1.50129 2.26782 1.18836 3.17458 3.69875 1.37127 1.84617 2.67084 
