# RVDC U1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 100 100 100 
100 100 100 100 100 1.51612 100 3.58822 
100 0 4.70362 3.61803 1.90384 6.50004 0.906326 1.5028 
100 2.26383 2.09581 2.27496 2.17486 3.96593 2.05145 1.13108 
5.8037 3.0316 2.54098 0.717861 1.09935 1.76584 3.3078 1.25394 
2.74676 2.82951 2.25405 5.48249 2.67853 4.35436 2.90937 1.65494 
2.30775 3.61018 1.53681 1.94795 1.32086 2.85713 1.39259 1.38336 
3.54367 0.827165 1.89844 7.59126 2.32915 1.38336 5.45455 7.64509 
2.81647 2.34348 0.68437 6.42061 1.07205 1.48171 5.58007 3.61018 
1.41106 1.5457 1.68301 1.43896 4.12328 1.57277 1.22488 4.6471 
1.41071 4.22852 1.84291 1.86012 3.83954 5.04153 3.25732 2.84533 
2.16002 5.71095 2.63442 1.78327 3.2323 5.20194 2.4366 4.05645 
1.94916 1.76458 3.20232 1.80344 2.75966 2.29809 1.65966 3.38656 
4.64734 2.78934 1.63159 1.89973 1.65966 1.19495 1.6731 2.55442 
1.03978 2.27366 2.61807 5.35467 1.18934 2.49904 1.84111 1.82773 
3.8641 1.45407 1.41148 3.73247 0.596965 1.01079 1.42374 6.36039 
1.85333 3.86623 1.74535 4.16921 2.26067 3.40893 1.88532 4.7381 
1.25 4.45353 1.62887 3.19843 3.07758 2.00379 4.54608 2.5892 
3.57227 3.23454 1.82952 7.38347 3.06843 4.73933 1.19866 1.82018 
2.64359 2.18117 3.65303 2.83786 2.09672 1.2029 2.63348 4.78555 
2.22143 4.10762 6.59201 3.52958 2.93921 2.14431 3.59151 1.27685 
1.60948 3.87183 2.1486 1.67074 4.6179 1.92883 1.64599 3.80292 
3.54386 1.62507 2.11925 4.2763 2.28403 3.464 6.17685 7.45553 
4.87726 2.41768 7.44332 6.46544 2.52246 4.43405 1.41351 1.87035 
2.37811 4.5605 1.39995 3.06441 2.40512 3.92607 1.29105 5.47227 
3.10441 4.56368 1.2444 2.46289 3.2784 4.03484 2.86147 3.64315 
1.87942 7.69797 2.93921 2.23704 3.1068 2.57349 1.71413 1.63149 
1.41485 5.89494 3.00296 3.54386 1.46489 1.78042 1.41598 4.66373 
2.77728 2.26307 1.25636 2.04909 4.57914 5.45826 3.5984 3.03119 
5.89694 2.77099 1.83866 5.93963 1.14321 0.725617 1.32754 2.87012 
3.19124 4.2364 2.13363 3.17429 1.95115 3.76253 1.9213 1.90882 
3.34531 3.2607 2.34294 2.77178 4.72728 1.47791 3.51832 0.812604 
4.44432 0.884393 2.06848 0.77856 2.53643 1.86058 0.728557 3.8884 
1.4884 2.98648 3.30395 1.89832 7.98093 1.76382 2.42775 2.63941 
2.215 4.87726 5.76701 1.96594 1.97275 3.07063 5.04564 3.93725 
1.98732 3.19451 2.74897 5.93497 1.67452 6.54768 4.0227 1.62614 
3.65547 5.76998 1.31776 3.60419 2.48297 1.48435 1.96945 2.3151 
2.60275 0.286332 4.26027 1.75832 100 1.47046 2.30946 1.9006 
5.32224 2.28777 4.84607 2.63555 1.29212 2.71862 2.09919 1.5207 
2.63555 1.47784 2.61803 100 100 0 100 100 
100 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC U2 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 100 100 100 
100 0 100 100 4.57803 100 100 2.99001 
4.12252 1.51612 3.85416 0.441977 1.47046 100 1.89847 3.77635 
2.25935 1.76584 3.41067 1.66813 1.25322 2.39385 4.29346 1.16056 
1.55681 3.21544 0.716586 1.80218 1.21113 1.38336 3.32665 3.29641 
1.96315 1.07865 2.82951 2.27496 2.61624 2.57377 2.52513 1.69963 
3.22889 7.03483 1.56343 4.531 1.40064 0.784348 5.90066 5.45304 
2.2252 1.54922 4.17507 100 1.51323 3.27372 2.96029 1.66134 
2.19502 3.74918 2.11584 2.47124 1.58311 4.05645 1.66176 2.68028 
4.06431 1.95529 0.375 4.28092 5.06741 4.6644 2.14103 3.4193 
2.25357 5.34348 2.16569 1.89205 1.54313 1.82438 1.0753 1.97033 
3.87536 1.63149 6.62994 1.71299 2.91081 3.16967 0.823867 2.55124 
4.20829 6.0645 2.41019 4.3985 1.76991 1.29223 2.52513 3.44597 
1.77907 10.8339 3.8959 4.38621 1.30637 1.53345 3.69922 1.82624 
2.55672 3.70202 1.43497 2.76907 1.67638 1.48894 4.39139 1.89911 
1.4109 2.80299 1.25072 2.67034 1.40064 2.39268 3.13195 2.61661 
0.78007 3.54576 1.76692 3.17841 4.30837 1.95989 2.45482 2.59552 
1.81463 2.45077 2.35011 2.81274 3.03058 1.40447 2.42636 4.08989 
3.15365 1.39062 3.03098 1.88914 2.27179 0.764694 3.86697 3.98849 
3.56829 2.70337 1.9213 0.74683 5.11531 0.712765 3.0807 1.24863 
3.85706 1.42749 1.6356 2.66747 4.74772 1.96791 2.56141 2.12261 
1.76143 1.89465 7.69797 3.44759 1.67638 2.93921 3.17895 2.3861 
2.80177 1.41598 3.67221 2.7905 3.13195 1.69687 6.80742 4.63106 
5.33488 1.27144 1.49607 5.65695 4.37859 1.82675 3.11093 3.44239 
2.215 4.95865 4.73024 2.6894 1.96101 5.0554 2.0589 5.3158 
4.9403 0.508187 3.13421 1.92457 2.6389 2.83209 4.55409 3.03486 
3.75018 3.20299 1.36379 3.38685 2.21044 2.18349 3.85337 2.14813 
2.49138 2.54688 2.09672 4.16921 2.33305 1.86144 1.04663 2.72959 
3.50306 2.80882 6.1055 2.7976 4.14975 3.23108 2.72448 4.02884 
3.22875 2.08108 2.16189 2.24897 2.73658 2.56743 0.688687 3.56305 
0.996293 1.68426 2.10704 4.74025 2.48794 4.30648 5.31904 0.613988 
3.58547 2.88835 1.19236 3.35545 1.90899 2.5892 4.57983 1.17803 
2.10464 2.8255 1.28163 4.40969 0.827165 1.48548 1.84114 5.37417 
3.54155 6.72355 2.95148 5.37442 1.74832 3.35093 6.40163 5.31904 
2.07042 3.95184 3.33853 2.46754 2.87559 1.60623 4.85019 3.49511 
3.21694 4.82415 3.22306 0.630144 3.66408 2.35779 1.92924 6.84089 
1.83786 2.25508 4.06089 3.46731 5.40325 3.61459 4.16633 3.86623 
2.33286 1.9183 3.29773 3.87268 2.23511 4.91719 4.17706 3.04166 
2.48119 0.97695 3.31517 2.40939 1.71354 3.15075 2.79788 4.62263 
1.20063 2.4873 1.52333 4.24739 0.683185 0.929231 5.38863 4.52607 
1.87742 1.21345 4.01211 1.78089 8.20767 2.38455 1.34622 1.47683 
2.81019 2.17932 1.36237 2.23071 0.942809 100 4.12252 4.5081 
100 1.1176 3.1547 0 100 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC V1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 100 100 100 100 100 100 
100 100 100 100 100 100 0.675959 100 
2.92858 2.01713 1.07206 2.53726 10.2111 3.31889 2.34365 0.790265 
4.41939 5.12059 1.19648 5.1907 1.04765 6.78296 1.54313 1.91234 
5.08389 1.92486 4.28732 2.28678 0.554897 5.44949 5.56678 3.20599 
1.19234 2.90936 5.23212 2.33734 2.38988 2.05542 5.22593 1.44768 
1.54313 6.59287 2.64361 0.842986 1.77115 2.35796 5.10631 2.48101 
1.96917 1.08161 4.87373 3.08417 4.73996 1.38209 1.65533 1.5767 
5.41794 8.31542 2.90977 0.750457 6.5069 6.37461 3.81996 4.2763 
2.27111 4.32563 5.08389 2.50117 2.02598 1.85841 2.7755 6.6292 
4.8306 3.15485 3.92607 3.98863 4.63917 2.81968 7.595 3.9574 
6.62994 3.04001 4.8528 3.38656 2.29275 2.63254 4.32866 1.69802 
4.59467 3.72399 2.33734 1.40312 0.328533 2.51828 1.32019 1.92819 
4.3618 3.04565 2.88021 3.76445 3.0807 2.7227 1.73689 2.1486 
2.26791 1.04438 4.36803 3.03742 1.19245 1.69083 2.12261 5.65963 
3.52591 2.54129 3.92806 7.70681 3.27579 1.8021 3.77117 0.843473 
8.62584 3.55024 1.71299 2.4584 2.29686 1.38966 3.50414 3.84413 
1.95374 1.92426 3.07564 2.53317 2.43191 2.426 2.59033 1.79869 
3.18467 1.19245 0.900676 2.83025 3.27384 1.43382 2.171 4.0839 
0.739766 3.17092 0.823324 4.12328 3.96847 0.831903 2.29813 3.84413 
