# RVDC U1 t0 parameters 
2644 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2944 2944 2944 2944 2944 2446.83 2944 
2513.5 2594.5 2325.5 2470 2592 2382 2635.3 2287 
2482.5 2561.1 2599 2630.3 2638 2633.93 2638.36 2638.1 
2637.7 2637.5 2636.93 2641.83 2635.72 2635.3 2640.83 2639.9 
2641 2642.17 2637 2643.21 2644.75 2637.9 2641.5 2645.5 
2640.83 2637.58 2638.5 2638.75 2637.7 2636.88 2637.83 2636.64 
2642.17 2639.27 2642.5 2640 2642.79 2641.28 2639.59 2637.33 
2641.05 2644.58 2641.57 2639.71 2637.03 2642.73 2640.68 2640.86 
2635.91 2635.76 2636.65 2634.96 2635.91 2637.7 2630.6 2634.96 
2634.5 2632.81 2632.83 2635.19 2636.27 2636.07 2636.88 2632.21 
2644.5 2639.4 2636.67 2639.33 2642.05 2639.7 2638.09 2639.1 
2639.58 2637.69 2637.59 2641.88 2639.03 2638.64 2639.58 2640.32 
2641.41 2641.3 2641.19 2639.19 2640.5 2641.33 2644.73 2643.12 
2637.38 2640.17 2642.88 2637.94 2639.04 2639.5 2641.83 2639.94 
2645.5 2642.05 2648.07 2643.5 2643.6 2640.76 2641.75 2643.83 
2647.5 2643.79 2645.73 2641.8 2644.83 2643.45 2644.33 2641.62 
2647.3 2643.23 2644.12 2638.79 2642.5 2642.04 2642.82 2645.77 
2643.06 2643.88 2641.19 2640.38 2638.5 2642.75 2641.12 2641.28 
2644.75 2640.97 2643.17 2644.88 2646.7 2646.38 2645.15 2646.67 
2646.83 2645.83 2645.79 2646.04 2643.43 2642.09 2644.62 2640.86 
2647.76 2646.67 2645.83 2644.02 2647.58 2645.62 2645.93 2648.1 
2645.32 2643.5 2644.9 2639.68 2640.87 2642.1 2642.41 2639.86 
2644.66 2643.19 2646.94 2644.3 2644.37 2645.64 2645.7 2646.62 
2644.79 2647.14 2643.68 2645.5 2642.87 2641.25 2642.38 2641.26 
2645.28 2645.21 2647.27 2646.03 2647.12 2643.32 2645.65 2647.73 
2645.12 2643.96 2645.13 2646.17 2644.24 2643.41 2641.97 2640.76 
2644.45 2640.64 2645.5 2641.32 2646.34 2641.59 2645.65 2644.34 
2642.38 2646.63 2647.12 2647.5 2644.5 2643.23 2639.87 2642.1 
2641.3 2640.36 2645.93 2643.68 2645.14 2643.5 2641.27 2642.58 
2641.98 2641.03 2641.71 2643.75 2644.28 2640.83 2643.03 2639.88 
2649.37 2643.8 2652.12 2646.72 2648.58 2648.77 2646.95 2646.26 
2645.68 2649.55 2642.98 2645 2648.95 2647.94 2642.59 2644.87 
2647.03 2644.04 2643.37 2642.5 2642.92 2642.74 2643.1 2645.28 
2644.65 2640.68 2639.76 2642.62 2645.21 2645.07 2641.67 2645.38 
2653.32 2649.68 2648.75 2645.8 2649.12 2648.39 2643.5 2644.25 
2652.77 2648.28 2645.88 2645.62 2647.17 2649.7 2644.17 2644.73 
2648.12 2646.75 2648.12 2645.23 2650.73 2645.79 2644.88 2649.79 
2641.9 2646.21 2647.5 2642.83 2644.5 2645 2644.5 2639.7 
2652.17 2650.9 2640.61 2646.5 2651.1 2642 2638.5 2626 
2644 2407 2605 2633.17 2651.17 2511.17 2483.5 2945.8 
2945.8 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
# RVDC U2 t0 parameters 
2634.6 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 
2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2609.17 
2121.5 2624.83 2171.5 2603.83 2611.7 2629 2551 2627.1 
2628.17 2460.5 2630.1 2631.17 2625.17 2627.5 2626.3 2623.5 
2631.5 2628 2631.79 2630.36 2631.17 2630.33 2629.75 2627.17 
2629.5 2629.17 2625.23 2635.21 2629.83 2631.32 2629.81 2628.25 
2630 2623 2624 2626.73 2629.5 2627.5 2627.59 2630.17 
2630.25 2626.61 2627.5 2623.95 2633.64 2628.94 2630.94 2626.38 
2627.5 2627.79 2627.59 2625.5 2627.73 2625.64 2631.5 2628.23 
2628.5 2629.61 2627.61 2629.83 2627 2627.9 2630.83 2625 
2632.5 2628 2628.72 2634.83 2626.5 2628.07 2627.5 2628.33 
2628.81 2625.96 2625.83 2628.07 2627.25 2627.05 2627.03 2624.5 
2637.12 2628.68 2640.32 2630.64 2635.57 2636.1 2634.68 2635.1 
2637.58 2634.59 2636.77 2639.83 2638.07 2633.68 2633.9 2635.79 
2634.17 2631.21 2631.77 2635.5 2633.5 2632.38 2631.5 2635.5 
2633.68 2631.63 2638.33 2630.95 2634.59 2632.96 2634.15 2631.68 
2636.79 2631.04 2641.5 2637 2636.72 2635.64 2632.79 2635.7 
2632.91 2634.44 2633.07 2633.38 2638.26 2631.17 2635.12 2632.03 
2637.36 2631.66 2636.3 2630.93 2636.81 2636.5 2636.81 2634.12 
2632.2 2634.32 2634.72 2635.3 2632.81 2632.5 2631.39 2632 
