# RVDC U1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 100 0 100 
100 4 100 100 100 100 2.93185 5.54658 
3.53285 3.6518 4.5081 1.90384 2.47869 0.569036 4.13892 4.52704 
3.0413 1.10081 3.42857 1.71823 1.97419 4.4393 0.609466 4.86058 
4.40752 8.66936 1.29223 4.74444 0.878876 0.943736 1.61209 1.32886 
5.61011 1.02816 1.91219 2.23511 0.816443 2.03934 2.04316 2.93444 
1.5976 5.75129 5.2469 100 6.41808 1.12851 3.12422 2.02446 
3.38666 1.33657 2.95582 3.17841 2.35796 8.68728 2.04736 3.05944 
1.66876 4.30837 0.985892 4.26585 2.20852 3.13707 2.93818 3.6125 
7.1547 3.16508 3.35093 1.03423 2.89109 0.5247 5.86848 1.94024 
1.24515 0.970777 2.47763 1.64012 1.118 2.098 2.41019 4.19283 
1.09813 2.72493 2.39214 2.80466 1.80232 7.969 1.25028 2.25854 
3.23365 2.53706 2.15916 3.99624 2.42303 6.00615 1.56373 1.14448 
5.89494 1.04166 5.59988 2.39699 3.05944 2.24976 4.05645 4.73996 
4.12545 2.43591 2.4321 1.12119 1.46489 1.31631 1.01663 1.86884 
0.889311 1.77115 6.12114 2.57377 3.85034 1.60864 3.46638 5.26214 
0.506672 4.01991 1.36379 0.767273 3.41417 1.45044 3.40342 1.88799 
3.92806 2.54996 2.48051 1.60077 1.94877 2.88605 2.50948 2.39839 
2.76671 2.66431 4.97361 1.21497 2.31468 3.23826 3.36004 4.67374 
6.80742 1.79335 0.591883 2.08553 1.80807 1.31032 2.94798 3.60251 
5.17052 2.73155 1.09282 2.87736 1.09419 0.90092 1.3079 4.51927 
1.42865 3.1684 4.6926 2.23291 1.83044 5.18324 4.21967 1.23225 
7.71861 1.42394 2.83571 3.85016 4.99351 3.364 8.0163 2.80499 
2.55134 1.94318 1.17172 3.54907 2.00992 1.92457 2.48018 2.7632 
2.21044 1.73977 1.45882 5.04766 2.10839 3.88636 2.20852 2.4689 
2.25268 2.26791 3.84413 1.00673 3.05549 5.77594 2.94544 2.17121 
6.56082 1.89462 2.4262 4.25608 2.69867 0.665397 3.61178 3.00442 
2.64093 4.07254 2.91519 3.23561 1.27407 1.55106 2.06122 0.902161 
3.09481 4.34231 4.2313 6.95294 1.29433 0.739258 4.56589 6.25897 
2.59463 1.1724 3.92098 1.45044 7.7802 3.48041 2.36132 2.95581 
11.4592 4.18536 1.26726 1.0814 1.57256 1.32973 1.6047 2.64839 
3.05598 3.07547 0.739766 1.73053 6.58033 1.77986 1.34129 1.0006 
2.70535 1.2135 2.95183 0.888889 2.72361 1.84959 1.45642 5.65007 
1.49066 3.81073 3.30554 3.71946 3.70757 1.49455 1.36585 2.54731 
2.14661 1.59832 1.56555 0.938631 2.64176 3.34474 1.67648 3.54734 
2.70369 2.34091 7.15886 5.66298 6.64868 5.75944 4.17706 2.50694 
7.05349 3.35483 2.38781 8.69417 1.70413 2.89592 3.06274 1.44948 
2.75502 2.30946 1.29223 2.40939 1.29212 5.04168 7.02598 2.17932 
2.56314 0.535875 100 2.26412 2.92858 0.876488 0.982963 2.09919 
1.47784 0.904508 2.07955 100 100 100 100 1.33333 
100 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC U2 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 100 100 100 
0 100 2.61803 100 100 3.14058 100 1.5207 
100 100 5.90444 0.675959 1.08096 2.83721 2.49126 3.05377 
2.89381 2.6705 0.957645 0.943736 1.01484 2.82767 6.79174 2.99778 
100 2.79788 3.03259 2.46 1.08096 2.16645 2.91577 2.09835 
2.21145 7.92804 3.86022 4.07328 1.08096 4.72802 5.19087 4.40752 
1.34047 1.73947 5.09058 3.60197 2.6894 2.7755 3.40893 1.45162 
2.12462 1.28064 3.13579 2.06785 4.40752 6.5069 1.60648 2.28901 
0.988209 3.23908 2.24976 3.94536 2.9259 4.28555 2.67853 2.57844 
1.46548 2.94013 1.5 2.11525 1.48611 3.10319 1.40167 1.92426 
2.88597 3.93324 3.04861 4.06782 3.64263 8.57468 1.8099 2.35638 
2.63698 2.43679 4.58852 4.71002 1.47235 1.16889 1.68374 3.48306 
5.60866 3.81292 1.31289 0.727662 0.8573 1.4756 2.25055 4.05645 
4.66316 0.983132 1.87741 2.13414 2.38554 5.07726 4.25888 2.57377 
4.48385 0.630144 0.862582 1.50372 1.51464 3.39941 4.29153 4.74363 
6.3587 3.22306 0.758714 2.27415 0.642043 3.75554 6.64868 2.46362 
6.41189 3.75849 3.15579 1.36541 2.22648 6.59039 3.13029 2.9194 
2.52513 2.94512 1.92152 2.28969 2.28873 3.30517 1.18979 2.55104 
1.09158 4.96703 1.09439 2.44576 2.42303 1.73053 1.85937 6.98316 
1.86169 1.93218 5.17052 1.62227 3.2147 1.69965 6.79453 3.74539 
5.01829 1.96465 1.78715 1.02357 1.20769 6.53852 2.49642 4.93284 
1.12104 4.19805 4.65608 3.63702 2.7976 4.66316 2.08817 3.72693 
4.06578 4.67131 3.37139 1.60504 5.07212 6.36041 1.2424 1.75095 
2.18474 1.41939 2.75972 1.36736 5.57622 2.65686 2.69791 4.9524 
3.29948 3.51707 2.28423 2.91652 1.74615 2.8739 5.05623 3.07352 
1.86565 3.48306 7.27375 4.40753 3.79607 4.58852 7.61638 3.31918 
1.46489 1.17786 2.79466 1.78623 4.07001 2.00909 1.53471 0.8573 
2.09044 2.32941 5.89989 9.48455 1.0657 2.24866 2.94512 2.31039 
2.81182 1.58635 3.10762 4.40753 2.01803 1.73977 3.13462 1.83061 
1.8629 5.77748 2.14599 2.36317 2.7101 1.82674 2.80509 0.827098 
2.88835 3.50945 1.54185 3.97077 2.68857 2.56371 3.79582 5.02594 
2.96472 3.91185 4.15126 4.59396 2.64492 4.00378 4.19301 5.77019 
5.21468 4.30992 3.22512 2.19883 5.5941 2.68549 1.82018 3.027 
0.685624 8.78437 5.27496 2.49007 3.26376 2.27866 3.24407 7.03124 
4.30412 5.44121 1.74205 1.02675 4.48667 5.99047 2.69551 1.493 
1.50906 4.77571 3.2721 4.68272 3.39476 4.09437 1.14631 4.03484 
1.54002 2.15464 1.86282 4.88299 2.96773 1.98891 1.08891 1.4678 
3.20851 4.39821 3.20599 3.0872 1.67682 2.22759 3.80305 1.54002 
1.58604 2.82059 4.36674 1.68508 1.02429 1.44082 2.34681 2.61852 
6.83455 6.13627 2.19716 1.41598 3.94819 5.86582 1.24725 6.23319 
2.17871 1.66721 4.05177 1.92486 4.16907 2.66739 1.73581 9.83808 
1.2452 2.82288 0.855534 100 0.942809 100 6.13687 1.92387 
0 100 2.27614 2.27614 2.56516 100 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC V1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 100 0 100 100 100 
2.27614 100 1.47784 4.82405 100 3.6518 2.03175 3.53285 
3.16883 4.13892 1.53974 2.70744 3.08144 3.07356 2.92858 0.644724 
2.45424 1.36237 3.41067 0.991969 2.28228 4.65838 1.59824 3.84091 
2.31735 3.15365 2.38705 2.07166 3.86376 1.55142 3.42683 2.99634 
2.71905 1.9368 1.48435 1.86674 3.63878 5.20701 2.54129 1.79217 
1.91141 2.16601 0.866081 1.98562 2.12225 1.23884 2.43246 3.30166 
3.54166 4.15416 1.51248 4.05955 3.44759 4.29346 4.61653 0.942224 
4.98796 4.13291 0.783854 1.66247 2.76326 4.40236 0.877182 2.12895 
2.80515 2.16706 1.61337 10.5649 2.15361 2.27111 2.70081 0.894274 
3.4944 1.99947 3.9574 3.32774 4.51098 0.827008 1.38105 4.42412 
2.95951 3.27372 5.91254 2.29686 3.2129 1.91213 1.10295 5.15419 
5.0999 4.0015 3.19124 3.11021 3.69552 1.90829 2.67807 2.00055 
6.96261 3.43345 3.49951 1.06384 8.82482 3.72399 3.65846 2.7618 
3.7118 1.13734 2.07156 3.29224 2.22648 3.25693 3.61459 3.05861 
2.91519 4.60827 9.80718 5.66727 1.70711 4.20829 2.27415 3.75849 
2.39699 2.95962 1.16056 5.60169 2.47973 5.98136 0.927991 3.15485 
1.95374 2.06076 2.44729 3.43028 2.09523 7.61059 3.18438 2.86828 
3.57379 6.72058 2.88059 2.38043 1.65674 1.63605 3.74391 1.78248 
3.68074 2.45639 2.83747 4.92708 1.82945 4.95314 2.79284 1.36561 
