# RVDC U1 t0 parameters 
2644 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2944 2944 2458.17 2281.17 2628.5 2111.17 2188.83 
2100.5 2563.83 2582.5 2607 2405.5 2217.9 2529.5 2538.83 
2634.17 2632.5 2637 2602.7 2635.83 2634.28 2635 2634.7 
2638.61 2640.83 2638.72 2636.95 2636.35 2640.64 2639.68 2640.3 
2644.83 2640.28 2637 2642.17 2645.07 2641.05 2640.25 2641.33 
2641.9 2639.5 2637.38 2636.62 2638.5 2637.97 2636.88 2637.39 
2641.65 2641.07 2646.5 2639.33 2639.1 2640.12 2639.1 2641.1 
2640.93 2641.17 2643.9 2639.5 2643.5 2641.88 2641.03 2640.6 
2636.97 2634.21 2633.83 2634.93 2638.9 2635.25 2637.25 2637.25 
2636.33 2634 2636.35 2638.79 2635.94 2630.41 2631.5 2637.28 
2641.77 2639.39 2639.94 2641.25 2640.57 2639.68 2641.93 2636.8 
2638.55 2639.75 2638.88 2642.27 2641.09 2644.64 2644.02 2639.34 
2644.19 2639.62 2641.79 2639.5 2641.1 2643.15 2643.75 2644.79 
2641.5 2640.07 2643.19 2639.59 2641.93 2640.83 2639.63 2639.92 
2648.41 2643.94 2645.26 2643.21 2645.62 2643.62 2646.88 2643.64 
2643.98 2646.15 2644.21 2641.92 2646.28 2643.13 2643.94 2641.83 
2644.55 2647.04 2640.97 2642.26 2643.98 2642.23 2646.5 2644.5 
2642 2640.2 2640.19 2641.25 2641.4 2642.25 2639.86 2645.33 
2645.8 2643.5 2644.12 2645.97 2645.05 2644.5 2643.19 2646.57 
2645.61 2644.7 2648.93 2648 2647.09 2642.83 2644.86 2641.5 
2648.06 2644.07 2647.15 2644.88 2649.5 2645.31 2645.68 2646.6 
2644.05 2642 2644.12 2642.1 2645.24 2640.61 2641.62 2645.64 
2644.9 2644.5 2647.5 2651.15 2647.56 2646.79 2645.5 2645.62 
2644.04 2644.26 2647.61 2646.57 2645.03 2646.5 2643.59 2645.5 
2644.3 2643.81 2646.5 2647.28 2644.43 2644.14 2645.76 2646.83 
2644.5 2648.21 2647.37 2643.23 2646.37 2645.42 2643.72 2640.69 
2644.79 2643.18 2646.88 2642.71 2643.97 2644.83 2643.61 2644.06 
2647.28 2645.32 2643.98 2643.8 2642.93 2646.58 2645.96 2641.4 
2644.92 2641.33 2641.27 2639.46 2645.45 2647.3 2643.7 2644.38 
2642.74 2643.5 2645.39 2643.06 2643.72 2643.77 2640.74 2639.96 
2651.06 2644.02 2647.85 2648.45 2651.94 2648.37 2650.64 2647.83 
2649.9 2648.25 2648.29 2647.72 2647.42 2647.02 2645.61 2644.89 
2647.14 2639.93 2644.6 2644.87 2643.62 2644.83 2641.3 2645.82 
2640.15 2640.92 2645.2 2642.42 2642.6 2642.76 2644.25 2641.92 
2653.3 2649.62 2648 2648.97 2653.21 2648.83 2647.3 2646.55 
2647.77 2647.21 2646.86 2648.65 2648.57 2644.17 2648.79 2643.97 
2650.42 2644.17 2648.12 2647 2648.04 2645 2641.61 2646.12 
2652 2650.83 2645.75 2649.79 2647.5 2638.5 2646.39 2642.72 
2649.61 2646.79 2645.5 2644.83 2651 2646.5 2647.7 2647.5 
2413.9 2636.36 2646.17 2632.1 2945.8 2615.17 2597.5 2945.8 
2165.17 2336.5 2945 2241.17 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
# RVDC U2 t0 parameters 
2634.6 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 
2934.9 2934.9 2934.9 2934.9 2934.9 2243.17 2234.17 2348.5 
2623.17 2557.5 2597.83 2600.83 2247.3 2622.5 2633.7 2573.3 
2631.5 2626.36 2626.5 2629.17 2628.17 2545.39 2625 2627.21 
2629.5 2632 2631.64 2629.75 2632.21 2628.83 2628.7 2464.58 
2629.94 2630.32 2631.36 2629.88 2630.36 2629.5 2629.96 2631.3 
2631.75 2634 2625.93 2625.62 2630.3 2631.77 2629.5 2629.94 
2629.94 2626.12 2627.97 2627.93 2628.33 2632.75 2628.5 2623.77 
2627.42 2627.36 2630.95 2630.93 2628.67 2632.36 2628.7 2626.37 
2633.5 2630.73 2628.81 2630.21 2630.36 2625.38 2629.37 2633.3 
2634.33 2629.43 2629.34 2628.94 2627.62 2627.5 2630.18 2629.25 
2631.5 2624.5 2627.25 2628.5 2626.83 2629.14 2629.65 2625.65 
2639.06 2634.42 2638.1 2635.32 2639.03 2632.19 2633.12 2636.75 
2633.07 2632.41 2635.24 2632.5 2639 2634.41 2632.67 2636.83 
2639.25 2629.82 2635.93 2631.6 2635.43 2635.03 2632.08 2634.93 
2632.6 2630.44 2634.42 2631.83 2635.79 2631.26 2633.94 2634.35 
2635.38 2628.09 2636.21 2638.21 2635.62 2634.18 2632.36 2634.72 
2636.5 2633.17 2636.38 2634.35 2635.81 2631.82 2637.12 2636.23 
2634.95 2631.57 2635.97 2635.72 2639.25 2633.75 2637.6 2639.18 
