# RVDC U1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 100 0 100 100 
1.33333 100 3.1547 4 4.82405 100 7.20838 100 
5.05026 2.53183 3.72975 6.65028 1.18402 1.78734 2.73891 2.48101 
1.86674 5.83246 2.61608 2.45896 2.43042 1.00422 6.16956 1.73236 
2.50194 2.28228 4.05411 6.66667 1.77115 6.67919 3.61018 2.29691 
2.79788 2.85889 4.4971 2.47006 1.27652 2.3146 1.82497 2.79354 
2.33804 1.18669 1.84452 5.04766 2.19716 3.77286 3.8641 1.83773 
1.65674 2.31763 2.23511 1.47629 1.26863 5.0587 3.24687 2.83441 
1.00994 3.50414 1.13421 2.99099 2.0924 2.27723 1.54617 1.45044 
4.29792 2.79354 3.41071 1.70546 2.3177 2.1708 4.25888 3.95713 
1.83072 0.969538 7.44462 2.42913 1.82452 2.39341 2.90512 5.31018 
0.941138 4.39139 2.42913 1.5087 1.36896 2.98704 4.40199 5.29902 
1.60479 1.40821 5.17518 1.86816 4.30728 6.32802 2.22579 4.8019 
5.97059 3.13966 3.95022 5.10106 1.48303 1.92841 3.54771 2.53317 
2.54035 2.79742 3.0764 1.92405 0.666553 5.45091 4.07001 3.43354 
4.59467 1.13012 8.198 2.42203 3.43279 3.59069 3.55286 2.54855 
5.93899 1.10867 4.66316 1.21113 1.76642 2.31409 5.29902 1.7275 
2.80377 1.5049 1.55204 8.20896 3.51379 2.52913 2.36609 2.84628 
3.79192 3.27898 2.43768 2.2234 1.24286 1.56026 5.54418 1.53552 
1.17451 2.47397 1.06379 1.81318 3.08346 5.14853 2.27674 3.02495 
1.92457 1.57933 2.80219 2.91471 3.24896 4.59166 3.45152 3.12742 
3.04215 4.87104 2.91223 5.7868 3.23739 3.2607 2.44853 2.08553 
4.10403 2.71293 1.56904 1.09331 3.80014 2.46371 2.70535 1.57748 
2.43574 0.740515 3.28496 3.10042 3.42869 2.9026 2.3233 7.30766 
1.39812 1.86962 1.45738 1.71359 2.3861 2.4075 1.60965 1.79674 
1.49815 0.755643 2.237 4.78219 4.43974 2.83783 2.12345 2.3248 
2.9723 1.2091 2.95615 2.60831 2.21393 1.42018 5.04316 1.59997 
1.14173 2.91431 5.79476 7.21639 2.10464 2.64359 1.90196 1.7484 
3.70649 3.49511 1.93409 2.83041 5.36633 6.97865 4.90303 3.11491 
1.63814 2.156 6.39479 11.0976 4.03022 3.46062 3.56126 1.43526 
2.77429 1.84366 2.37349 2.2831 3.60944 2.41516 4.19624 1.979 
4.26187 3.50476 1.48764 2.76262 1.74587 3.89325 1.60806 3.40227 
6.83864 5.26068 1.41656 3.31647 4.36301 2.94948 4.63295 1.94691 
3.51866 3.11592 2.50157 1.92994 3.48932 8.12737 0.964905 2.66616 
3.46161 3.01784 6.79453 4.87284 2.18292 2.87026 1.28706 4.86122 
2.56293 1.30528 2.4267 2.63252 4.53572 2.91955 4.55902 1.10295 
4.39543 1.78557 6.45745 2.97447 1.65721 2.03169 0.750457 1.89408 
3.13915 1.34525 3.12603 1.15158 2.22326 3.46762 1.2452 7.02598 
1.75806 1.06381 2.09919 3.36603 3.61217 0.735333 1.92387 4.84607 
7.20838 100 2.61803 1.33333 2.27422 100 100 100 
100 100 100 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC U2 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 100 100 100 100 100 
100 100 2.31491 100 4.12252 2.27422 2.05981 2.71862 
2.23071 8.26845 5.90444 5.09709 6.15279 1.3705 7.6998 4.41421 
2.89592 3.27772 6.10934 1.26384 1.0753 100 2.7549 0.404703 
4.68836 4.3985 1.17798 1.5696 3.27772 1.67078 5.23883 0.854151 
3.84091 1.72176 1.35363 2.53393 1.09935 2.87341 2.28678 2.33508 
1.97035 4.13423 2.45887 2.19896 2.50154 4.7381 4.81247 1.92924 
2.55503 0.922231 1.41071 2.52829 6.61397 1.19866 1.27791 2.19994 
4.46988 6.64868 1.18857 2.99582 2.33564 1.3845 1.48171 1.73689 
2.16364 1.24054 2.02685 1.69799 3.27579 1.23903 3.0327 4.06578 
1.37997 1.44333 1.52987 0.631723 2.78007 3.00107 1.86723 1.04425 
1.69831 4.17282 2.99582 1.42612 0.830074 2.20638 2.08043 2.45938 
4.07231 3.05413 1.84856 2.527 1.07593 6.05653 7.50351 3.07313 
1.58043 0.849198 3.18434 7.30281 2.14103 3.04282 2.06848 0.877975 
3.35338 0.91277 1.118 3.31517 3.06325 2.64848 3.60991 2.02304 
5.22589 2.03413 6.94096 3.81367 1.31073 3.31552 2.99663 2.91326 
3.89807 7.61059 1.94132 3.0797 4.55409 4.53661 1.29897 6.51523 
2.69673 1.95819 3.79039 1.93248 2.6417 4.5034 2.80377 3.13016 
2.79284 7.54102 2.80509 2.83025 3.18645 3.04547 9.42583 2.45762 
4.66316 2.98258 2.61208 1.5258 1.65639 0.799641 4.56425 1.89962 
2.79624 1.42394 4.70975 1.33845 1.19945 2.05044 2.55603 5.7322 
3.0272 5.68272 6.151 4.42022 1.99852 5.88339 2.0116 3.24117 
2.4584 2.83607 0.872434 2.22324 1.59832 1.33359 1.18005 2.76322 
1.95526 4.52613 2.33727 9.64613 4.59564 1.80491 2.03532 1.75395 
2.87053 1.27133 6.46128 8.91704 2.4686 4.85857 0.783176 8.19647 
2.23224 4.05504 7.53553 2.44308 1.91028 2.51411 3.00296 7.22638 
1.62384 1.63726 1.93963 2.82515 4.18389 2.7269 2.86334 5.7322 
3.23755 1.3129 5.08824 1.12883 1.76913 4.30648 1.52203 3.31554 
0.792234 2.19138 3.88086 2.4614 2.5759 2.95581 5.59423 2.18943 
5.40308 5.81872 5.33037 4.28955 5.29132 3.48623 4.49491 0.873201 
3.27585 3.14211 1.58151 1.91719 0.743616 1.18934 3.5092 0.74005 
5.75603 6.2007 1.95133 8.53126 3.23725 4.49192 2.61369 3.35338 
5.20845 2.22727 2.46931 5.67382 4.24409 3.78034 3.74019 4.44489 
3.2255 1.53678 1.23454 1.75798 5.32211 4.35974 1.48611 1.07455 
4.32628 1.41725 4.28262 3.60298 1.11792 4.93014 1.74535 1.37986 
4.56239 2.08514 4.51787 2.70682 4.40341 4.66674 1.75879 3.89923 
1.41674 2.3504 2.71227 1.25591 2.66616 3.15432 1.08858 2.50996 
4.01981 3.42395 1.17022 2.47529 0.827165 5.88891 1.13004 3.03098 
1.3387 3.12338 4.44948 2.76453 4.12545 2.38195 1.6899 3.14436 
1.06894 4.57908 5.14026 2.92527 3.9838 3.70028 5.03314 1.57974 
1.2444 6.68202 1.78944 2.90547 11.9678 0.692508 2.92858 3.62715 
2.7253 1.41278 0.455508 100 7.82733 100 100 100 
100 100 100 100 100 100 100 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC V1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 100 100 100 0 100 100 100 
100 100 100 100 100 2.09919 1.84977 10.8892 
0.963659 2.03175 1.5028 1.43945 100 2.06785 6.41209 1.62293 
1.00789 2.10302 0.697189 1.00188 5.20194 4.73996 3.27455 100 
1.66134 2.41421 2.01865 3.18771 1.18923 2.33698 3.24167 2.19214 
2.33804 0.653375 3.24167 2.30469 2.09124 4.87349 2.48238 2.84533 
2.00929 3.23561 2.70807 2.52829 1.44439 4.45353 1.8649 2.4689 
1.10295 2.99663 3.0797 3.83667 4.1164 1.66176 4.02597 3.46337 
3.04565 2.52913 2.76732 1.62939 4.10108 3.68321 4.57097 1.52759 
3.27235 1.64258 1.95812 5.12041 2.39093 3.60055 6.72355 3.16412 
3.25256 3.64208 2.28772 2.25842 1.08832 1.77986 2.14661 1.9597 
7.78821 3.42395 0.829034 3.17067 1.22418 1.68066 3.96266 1.35955 
0.885602 7.34415 4.22988 2.72711 1.89832 4.86978 2.81968 2.59631 
3.57645 1.97035 3.59639 1.34242 2.94444 2.72938 1.84114 3.52958 
2.55503 1.99535 4.76256 2.42636 1.38157 2.45066 5.02596 3.61093 
0.567099 4.59009 4.15801 1.18301 2.4755 5.41298 3.23499 3.95647 
7.54338 5.0421 2.61081 4.77977 1.95958 2.54202 4.43427 9.13511 
0.954035 1.01784 5.09971 1.88003 1.20775 3.14633 1.50548 5.97059 
3.317 1.63733 6.83344 1.76997 5.73942 1.03921 2.83839 5.70428 
2.59463 1.24355 3.12434 1.94782 3.71185 2.78146 3.41417 0.970363 
