# RVDC U1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
100 100 100 100 0 100 0 2.56516 
100 0.904508 2.63555 2.51841 3.33188 2.25935 2.82955 1.29536 
2.48594 1.01077 2.09581 1.42019 100 2.82083 4.09046 0.589197 
1.13807 2.549 3.32205 2.22072 1.82137 3.93324 0.69091 4.1856 
6.95969 2.82767 1.36237 1.4797 1.16485 1.86565 1.85546 3.15365 
4.00725 1.61464 3.76244 2.81274 5.09717 8.84859 4.62991 2.31669 
2.79695 3.78415 5.00793 0.339033 2.88597 0.962565 1.74479 3.58799 
2.45732 3.06358 1.45321 6.23683 3.53784 4.52607 0.621922 1.59064 
3.23448 6.96423 2.54098 1.13066 0.26479 2.68203 1.07455 5.75549 
3.07606 4.4303 2.7976 6.27709 2.06172 2.21801 1.69271 4.69402 
1.52333 1.85911 1.11672 2.52508 1.92409 1.37997 1.4302 1.72744 
1.82624 2.46943 3.38157 0.730725 2.0445 1.52203 1.41784 5.31996 
4.74363 4.24351 1.03423 4.02525 3.58436 2.44308 0.663818 2.96716 
2.59033 2.58342 1.63422 3.40945 5.59988 1.33252 1.89462 2.54611 
1.94135 2.35323 1.0407 1.76159 0.986893 3.68501 2.42775 3.48844 
1.0814 2.86058 3.11219 2.52913 1.23984 3.54367 3.35483 5.4452 
1.8035 1.82724 4.80635 1.21498 3.69875 1.09439 2.45938 0.960872 
1.66824 2.9945 1.83525 6.33898 7.43929 2.77457 1.09282 2.64765 
5.18099 5.56678 2.72744 3.46337 1.72859 1.44721 3.25537 2.05423 
3.39476 1.10208 1.73033 1.13807 2.14436 1.53266 4.96282 1.71615 
2.46109 1.83416 1.79371 1.30039 4.5983 2.38043 4.1164 3.52475 
6.73104 4.66316 2.05423 3.13244 1.21405 1.63055 5.70517 3.46731 
4.0428 2.5349 0.482915 1.67682 1.79057 2.591 3.75918 2.58642 
1.68624 1.76997 2.64933 3.22786 1.89911 2.65221 6.89414 5.96741 
2.30657 1.92114 3.39866 2.17632 3.12816 1.87321 10.9904 2.50243 
1.0742 6.80975 2.93108 2.31763 1.35989 3.68613 1.9367 3.77285 
5.24094 2.41093 3.2917 4.62168 1.52935 2.35821 2.20103 2.33508 
3.33814 2.72448 1.74178 3.46938 1.6047 2.02746 3.75773 2.42913 
3.49234 1.42162 4.59396 3.7851 3.0797 1.54256 4.50993 0.693217 
1.24342 0.717861 3.97974 4.33828 3.36709 6.8889 7.18593 100 
3.67224 2.99882 2.4177 2.69724 7.24114 1.55385 2.65178 2.51312 
5.90276 2.128 7.85632 1.89266 3.47952 10.4413 6.40508 2.33463 
3.97032 1.02948 3.54049 3.93682 1.30242 6.27827 1.59012 2.67655 
5.71891 1.29435 2.89924 2.53706 3.88807 2.7838 1.2135 4.44362 
3.55896 0.94319 2.91728 2.6618 0.94319 6.22336 5.15419 3.98892 
1.29022 5.89706 1.5976 2.08673 0.532149 0.859333 3.84144 2.3094 
2.15381 2.48616 1.12851 1.31413 1.79473 3.31055 4.12565 1.63772 
3.05377 100 100 4.05008 100 100 4.12252 100 
2.07955 0 100 100 100 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC U2 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
100 2.27614 100 2.27614 4 3.6518 4.57803 1.51612 
1.18498 2.51841 1.29212 4.8 11.2915 1.31413 3.80588 0.596225 
100 0.884057 1.30735 1.60948 4.52704 4.62539 2.82767 4.7194 
2.34365 2.82083 2.31977 10.967 1.18402 5.53933 1.86565 0.996686 
1.27805 3.30133 1.13041 3.59716 2.7755 3.20354 2.15431 2.55981 
10.1046 2.05918 4.3072 3.50687 3.15485 5.68487 7.27611 5.56701 
2.549 1.20257 1.34242 1.41257 4.19524 2.13571 2.92624 5.93687 
1.57017 6.60623 1.09419 1.71354 3.0316 1.90981 2.26114 1.86674 
3.46617 2.19994 1.44946 4.20346 4.15522 1.94128 2.38554 3.74918 
1.04428 1.23806 4.43489 1.59012 3.1431 2.54205 1.54539 3.45499 
1.94694 2.27179 2.59033 6.81593 2.64361 3.85016 4.19805 0.698769 
2.33716 4.1051 3.47378 1.15804 3.51437 2.86727 3.40893 3.79329 
5.80733 2.89785 2.4725 1.43827 2.28403 2.1856 1.49066 4.35436 
7.16758 3.17841 2.04944 2.45387 2.79695 4.95265 2.06786 2.93444 
4.54608 3.73841 2.01161 2.74449 4.47682 3.20299 1.74479 6.88707 
1.29637 5.05388 9.69518 3.87536 1.03209 2.5759 2.33564 3.2011 
1.66876 6.00615 3.5483 5.00782 1.99947 1.68265 5.31996 4.69402 
1.69758 1.02735 1.16542 2.5716 1.96315 5.26214 1.06629 3.01703 
2.93341 5.77131 3.9737 2.13336 1.18923 2.19708 2.37403 0.660353 
2.43679 1.21113 4.51152 4.74149 3.22152 2.21801 2.87153 2.96029 
2.573 7.84777 1.61767 5.94649 2.80377 2.21805 1.06184 3.95916 
1.71299 2.78918 2.80834 3.61459 1.68508 2.80377 3.69967 2.22548 
2.01068 3.92687 12.0533 2.86103 2.00159 5.41918 1.76309 4.27947 
2.69432 1.44721 2.26114 1.64344 2.40278 2.59117 2.99778 1.42465 
2.43042 1.82773 2.61674 4.97619 4.72653 1.61484 10.2442 1.02584 
3.34262 6.37347 3.79242 1.75385 2.13158 4.78433 2.1785 2.28969 
1.99072 1.84643 2.55228 2.12529 2.39448 2.09117 5.49191 5.22138 
1.5076 3.83249 1.73022 2.47812 3.46161 1.81002 1.60044 4.81718 
1.84802 2.48066 0.8309 3.88074 9.32082 4.41395 1.67648 2.50243 
2.41318 1.46413 3.68501 6.80771 3.31887 3.41224 2.67984 1.31773 
1.67639 1.71299 3.24167 1.77573 2.75183 3.772 3.98849 3.10319 
2.92034 2.81968 2.76326 3.49401 0.935706 2.49636 3.07662 1.5712 
2.64933 0.996073 3.49094 5.05356 2.55639 3.15153 1.91916 2.91473 
1.40545 0.929231 1.89741 3.22927 3.10393 2.77962 1.93761 6.88484 
5.47513 2.17469 4.28092 3.63724 1.61259 2.38988 2.20344 3.73841 
1.88841 1.78323 4.1164 3.43028 2.3226 4.09557 3.60314 5.60866 
3.01835 2.51475 1.51137 5.43825 3.67221 1.94024 1.96949 1.43684 
1.16889 2.68127 2.12261 1.98562 2.99882 1.80932 4.22852 1.81864 
2.48616 11.8895 3.22786 1.35973 3.38656 8.33729 4.16176 3.67544 
1.91234 2.98227 2.78528 1.43945 8.20767 3.14506 4.58631 2.00188 
2.92858 3.0413 8.99056 2.92858 3.00759 2.29971 100 100 
100 4.57803 1.33333 100 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC V1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 100 100 
0 100 100 2.07955 3.14058 2.07955 100 2.29971 
100 2.25935 3.05377 3.36603 1.16096 3.85122 2.27496 0.441977 
3.51437 2.01713 2.66739 0.512509 6.76606 0.770889 5.15561 6.60623 
1.76091 3.27772 0.891928 3.61305 5.2469 2.80882 2.78528 3.9568 
2.50694 7.49077 1.75493 5.8778 1.12751 7.42967 4.65838 1.6335 
3.37221 3.4353 7.5951 3.05585 2.28228 2.36061 4.97389 3.03259 
1.15158 6.80742 2.43832 2.38781 1.88914 2.96011 2.33559 1.98562 
1.86565 3.48062 4.0428 1.51017 2.07445 2.31895 3.12498 3.2248 
3.65282 1.63422 4.05411 2.77457 1.5696 1.64821 1.8376 1.39141 
2.37608 1.29223 3.36679 2.5925 4.78433 1.25072 2.25055 1.56714 
5.05781 3.38157 2.591 0.983643 1.78488 7.40676 2.00388 1.60812 
1.92891 2.17685 3.01866 1.56549 1.34529 4.61132 1.50139 1.44327 
2.7838 2.03974 4.87349 3.68501 1.1224 0.843466 2.64595 1.92862 
8.13081 2.59552 4.19524 1.54698 3.40894 4.79942 4.25502 2.2252 
4.8306 2.1856 1.84212 4.50591 1.21002 1.84979 2.39699 3.25537 
2.28446 5.09169 1.47581 5.21603 2.76764 1.05363 5.36142 2.28228 
1.57164 3.46371 2.95222 4.26695 3.2248 1.69271 6.46129 5.12041 
4.26585 5.53265 1.28378 1.2085 1.98852 3.91366 2.52829 3.39508 
2.68203 3.12422 1.75785 3.12422 1.57277 3.92687 4.53556 1.15579 
