# RVDC U1 t0 parameters 
2644 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2944 2944 2292.17 2944 2944 2208.17 2268.83 
2485.5 2212.5 2615.5 2481.5 2148 2626.5 2488.7 2332 
2638.5 2435.5 2636.9 2631.07 2636.17 2635 2480.72 2640.5 
2641.5 2640.79 2636.67 2643.07 2639.94 2635.28 2640.67 2636.95 
2643.17 2637.86 2640.79 2640.5 2640.3 2637.64 2642.73 2641.96 
2640.94 2636.28 2640.06 2639.23 2637.06 2637.86 2635.83 2640.5 
2643.95 2638.86 2641.5 2640.64 2639.5 2639.38 2641.1 2641.23 
2637.11 2640.77 2638.88 2639.24 2640.09 2639.62 2639.12 2636.5 
2638.28 2631.54 2634.17 2634.07 2638.83 2636.5 2637.07 2638.17 
2633.73 2630.65 2635 2634.64 2633.27 2630.28 2634.28 2632.98 
2643 2639.96 2643.5 2643.12 2641.42 2639.85 2640.2 2639.03 
2640 2640.03 2640.21 2643.03 2639.71 2639.31 2642.42 2638.8 
2644.8 2641.65 2639.07 2638.56 2644.71 2644.41 2646.39 2641.03 
2642.83 2636.93 2642.43 2637.59 2642.5 2640.43 2639.32 2640.5 
2646.67 2639.72 2647.5 2641.96 2645.68 2641.05 2642 2646.57 
2645.12 2641.82 2645.09 2641.94 2645.79 2640.62 2644.83 2639.76 
2645.98 2642.06 2643.17 2642.18 2645.94 2640.46 2641.5 2643.32 
2643.28 2642.61 2642.5 2640.66 2643.42 2640.41 2640.79 2638.28 
2643.92 2641.68 2646.21 2644.05 2645.23 2643.02 2645.23 2644.02 
2646.03 2645.17 2647.23 2643.04 2644.54 2643.93 2648.62 2643.62 
2649.44 2647 2647.28 2645.34 2645.77 2648.17 2647.08 2644.37 
2643.67 2641.79 2643.5 2641.56 2642.03 2642.61 2643.64 2641.5 
2644.02 2645.25 2648.23 2646.04 2645.2 2644.2 2646.72 2646.72 
2648.03 2642.76 2643.87 2644.8 2649.33 2644.75 2642.21 2638.36 
2649 2646.14 2646.21 2645.5 2644.85 2645.03 2643.65 2645.4 
2645.68 2640.93 2645.1 2640.54 2644.13 2642.31 2646.21 2642.94 
2648.31 2643.32 2642.07 2644.75 2643.47 2644.55 2643.17 2642.45 
2643.94 2645.64 2644.02 2644.72 2644.62 2642.59 2642.02 2641.74 
2644.42 2640.1 2641.17 2640.12 2647.97 2645.5 2642.17 2644.79 
2643.09 2642.66 2644.24 2641.72 2642.76 2638.5 2639.98 2640.58 
2647.46 2643.86 2649.43 2645.14 2645.5 2647.8 2648.2 2645.02 
2645.15 2648.74 2646.7 2644.75 2648.81 2646.02 2645.4 2644.5 
2648.7 2642.4 2648.08 2642.94 2644.7 2642.17 2643.58 2642.76 
2642.5 2642.38 2640.53 2640.85 2643.33 2641.5 2642.88 2640.86 
2646.91 2647.6 2648.27 2645.81 2649.17 2646.5 2647.62 2651.3 
2645.12 2649.79 2647.83 2645.98 2645 2647.35 2647.75 2648.5 
2651.23 2647.21 2648.55 2645.9 2647.74 2642.96 2647.1 2645.23 
2646.14 2645.95 2648.5 2638.86 2646.95 2641.83 2642.07 2632.67 
2646.17 2643.14 2650.64 2644.3 2651.3 2643.75 2648.5 2645.3 
2945.8 2645.17 2546 2637.83 2628 2629.5 2945.8 2617.83 
2586.83 2305.5 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
# RVDC U2 t0 parameters 
2634.6 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 
2934.9 2934.9 2934.9 2934.9 2535.5 2598.17 2100.5 2187.83 
2623.5 2611.5 2608 2626.5 2185.5 2220.9 2617 2627.83 
2630.5 2602.5 2626.36 2621 2626.7 2621.39 2624.94 2619.5 
2631.25 2627.5 2629.21 2628.9 2634.07 2632.7 2632.73 2629.06 
2628.61 2632 2633.79 2631.62 2628.25 2631.43 2631.93 2628.38 
2625.12 2628.04 2627.5 2631.17 2633.28 2627.42 2629.7 2633.5 
2629.67 2627.36 2627.83 2630.93 2629.15 2625.95 2629.5 2625.63 
2626.45 2629.06 2626.9 2625.5 2630.77 2626.59 2628.14 2628.7 
2625.7 2626.96 2628.5 2634.61 2627.96 2627.36 2631.21 2630.19 
2630.83 2629.86 2630.41 2631.98 2626.79 2627.97 2631 2631.14 
2630.17 2626.06 2626.4 2623 2629.42 2627.7 2626.63 2623.62 
2635.85 2632.68 2634.8 2631.2 2637.07 2631.6 2635.23 2635.5 
2633.07 2634.67 2633.93 2634.72 2632.77 2633.23 2632.9 2632.72 
2637.57 2630.87 2632.67 2636.9 2635.8 2633.06 2634.42 2638.07 
2634.02 2632 2633.37 2630.59 2636.23 2632.83 2630.45 2633.07 
2636.56 2630.85 2634.17 2634.17 2635.9 2634.03 2633.65 2632.83 
2632.12 2635.5 2633.72 2634.12 2633.18 2635.68 2632.58 2631.02 
2635.94 2636 2637.75 2635.79 2634.64 2634.03 2635.28 2639.36 
