# RVDC U1 t0 parameters 
2644 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2944 2944 2944 2944 2944 2944 2944 
2609.5 2274.83 2240.5 2835.5 2944 2437 2944 2636.83 
2247.7 2573 2094.9 2546.5 2633.3 2629.1 2632 2637.3 
2634.5 2640.61 2635.21 2642.93 2640.5 2636.77 2635.64 2636.17 
2638.83 2637.41 2637.83 2642 2639.5 2634.83 2643.1 2568.28 
2638.64 2639 2641 2639.32 2638.04 2637.67 2636.5 2633.77 
2639.7 2639.14 2638.9 2636.23 2643.07 2640.5 2638.5 2637.68 
2638.93 2641.1 2639.73 2645.72 2642.3 2638.7 2639.5 2638.83 
2640.7 2634.21 2634.23 2635.25 2635.95 2636.9 2640.3 2637.79 
2638.61 2629.3 2636.17 2632 2637.68 2633.17 2632.08 2632.3 
2642.07 2638.1 2639.64 2640.1 2636.9 2640.68 2641.5 2639.28 
2642.5 2638.97 2639.21 2642.9 2638.97 2640.21 2640.5 2639.75 
2641.64 2640.17 2639.88 2644.33 2639.74 2638.7 2642.61 2644.17 
2640.72 2638.3 2642.79 2639.32 2638.5 2638.17 2641.38 2636.93 
2645.5 2643.86 2642.94 2643.7 2644 2644.1 2643.21 2641.91 
2642.93 2642.56 2644.75 2643.75 2644.7 2645.5 2640.56 2643.7 
2645.18 2642.88 2639.64 2638.87 2642.4 2643.14 2643.21 2645.17 
2643.65 2640.94 2641.12 2640.79 2639.64 2640.97 2641.61 2639.43 
2643.83 2643.77 2643.06 2642.77 2644.86 2645.33 2646.7 2643.5 
2644.86 2648.17 2648.67 2645.95 2643.33 2641.5 2644.97 2642.81 
2644.61 2644.88 2645.17 2646.83 2645.39 2645.5 2647.5 2646.97 
2640.87 2641.03 2646.12 2643.93 2644.28 2638.44 2639.93 2641.5 
2647.9 2640.5 2647.81 2643.12 2650.07 2645.62 2648.9 2644.5 
2649.1 2645 2646.2 2645.97 2642.5 2642.79 2643.21 2642.3 
2647.62 2642.05 2644.12 2648.17 2646.09 2646.15 2644.5 2647.59 
2645.07 2642.45 2642.25 2642.08 2643.26 2640 2643.28 2639.72 
2647.05 2641.96 2645.83 2641.5 2643.17 2642.09 2643.17 2644.83 
2642.93 2647.33 2645.07 2642.5 2646.1 2643.72 2644.83 2643.62 
2643.97 2641.75 2642.46 2640.5 2647.5 2640 2645.07 2643.83 
2641.38 2645.38 2643.43 2641.09 2643.15 2640.12 2641.03 2650.17 
2646.89 2648.3 2647.5 2647.36 2649.62 2646.5 2647.14 2654.1 
2649.12 2649.83 2644.8 2644.56 2648.5 2645.39 2645.06 2645.3 
2643.37 2639.88 2643.12 2640.28 2643.25 2642.5 2643.83 2643.77 
2643.33 2642.83 2641.93 2641.25 2647.21 2642.19 2646.65 2639.12 
2650.1 2646.76 2648.88 2651.64 2649 2646.7 2651.25 2649.5 
2646.83 2650.59 2648.5 2647.33 2652.59 2647.3 2645.23 2646.36 
2650.37 2644.1 2652.1 2644.07 2650.12 2651.3 2644.9 2651.17 
2645.17 2641.23 2645.59 2645.83 2642.68 2635.5 2639.5 2640.93 
2644.5 2647.94 2653 2622.7 2653.5 2637.17 2640.5 2645 
2613 2945.8 2234.5 2621 2635.83 2945.8 2945.8 2945.8 
2945.8 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
# RVDC U2 t0 parameters 
2634.6 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 
2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 
2621.5 2617.83 2155.83 2593.83 2605.17 2606.5 2618.17 2172.5 
2624.5 2627.5 2342.64 2625.1 2572.5 2612.83 2624.5 2626.83 
2633.5 2625.73 2632.06 2630.83 2630.83 2632 2630 2631.17 
2627.72 2627.77 2631.39 2631.5 2636.75 2631.5 2626.67 2627.58 
2628.77 2624.39 2631.7 2625.9 2627.41 2630.07 2634.5 2628.72 
2624.5 2627.28 2629.25 2629.64 2625.7 2626.5 2621.75 2625.79 
2629.41 2628.77 2627.21 2625 2625.68 2629.86 2625.73 2628 
2630.14 2629.36 2630.83 2629.32 2628.3 2627.5 2627.86 2628.68 
2631.67 2629.86 2630.21 2629.1 2630.3 2631.28 2631.12 2628.95 
2631.83 2628.95 2626.83 2628.65 2623.73 2626.94 2627 2622.59 
2640.05 2632.3 2636.5 2632.5 2638.3 2631.35 2631.14 2633.59 
2634.12 2633.68 2633 2634.93 2637.06 2633.67 2633 2628.93 
2637.39 2635.61 2636.05 2633.5 2636.36 2635.21 2632.5 2635.06 
2631.83 2631.67 2631.25 2628.43 2634.93 2630.86 2633.5 2634.39 
2630.21 2628.5 2636.5 2632.83 2636.23 2633 2635.5 2635.07 
2634.26 2633.28 2635 2632.79 2633.02 2632.5 2630.03 2630.83 
2634 2633.33 2637.33 2636.59 2635 2635.36 2638.17 2637.28 
2635.14 2633.1 2632.7 2633.58 2636.96 2632.17 2634.58 2633.61 
