# RVDC U1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 100 100 100 100 100 
100 2.27614 100 0.904508 100 100 100 100 
1.92387 3.58822 4.70362 4.33137 2.88947 1.65494 2.61608 2.00732 
1.27746 1.16096 2.26383 1.60648 1.69965 3.50687 2.11191 9.16217 
6.37461 3.83417 2.28148 0.520365 5.71429 0.624145 2.79185 3.3078 
3.12603 2.05885 1.38968 1.43896 1.92943 2.56626 3.27579 6.05186 
3.86697 1.7527 11.2699 3.62341 1.86282 2.43246 1.30444 6.74249 
0.979296 9.7724 4.8422 3.8641 2.10837 2.546 1.91524 1.2662 
3.60097 2.21304 2.68246 3.62457 4.94165 4.2599 3.22875 2.09117 
3.76742 1.07137 3.85016 1.75156 1.70288 2.03545 1.31201 4.3985 
1.52563 1.42075 3.28092 3.76115 4.46086 2.03734 3.22306 1.15483 
2.22324 4.6097 1.772 4.60472 2.18803 0.913664 0.913204 2.20638 
6.3501 3.56453 1.54118 1.36896 3.61732 1.25001 3.61218 3.61659 
10.0892 3.39251 3.65547 1.37399 3.86087 3.77285 6.34002 1.79475 
5.93497 2.57865 3.20796 4.72653 3.51658 3.51937 1.64947 2.14599 
1.67452 1.22488 5.16994 3.87331 0.636516 3.69983 1.99157 2.81309 
2.08918 1.25322 2.97332 1.8922 1.36963 8.67586 1.49066 2.9389 
1.80088 1.90219 1.747 2.99739 2.80288 1.13471 2.49293 1.57518 
2.3871 3.69967 3.48783 5.10933 2.2707 2.38195 1.81341 4.70709 
3.35328 3.47957 4.17706 1.88914 2.03541 2.54062 3.11445 4.77325 
3.07899 3.67383 2.48475 1.84073 2.73522 2.64277 1.60384 1.49309 
1.76997 1.67013 1.6351 2.79955 1.93454 3.45665 4.04437 2.59239 
3.72708 3.44142 6.2569 1.14216 4.53786 1.49367 6.91219 5.22322 
1.78203 5.00561 1.58662 4.76612 2.01506 5.40104 3.83106 3.17402 
1.65157 1.35612 2.16355 3.03622 1.81026 1.54462 2.8501 1.50227 
9.44956 1.25928 1.57661 8.32251 6.14274 5.29902 5.65036 2.05922 
2.05723 2.94544 1.70921 1.35538 1.39843 3.43345 5.50745 4.12786 
1.37269 1.85981 3.02003 4.17955 3.31554 8.2041 4.66006 3.04435 
3.6968 2.69901 2.65336 3.69917 3.97057 4.59166 1.73138 1.98348 
1.40822 3.02077 1.51534 3.17392 3.81606 2.30911 1.22817 2.34349 
4.99794 2.49577 1.98466 2.11159 2.61674 1.92166 5.24422 7.0893 
1.6899 2.63627 4.82248 4.93014 1.89525 2.66947 6.45304 2.32702 
1.8021 3.47827 3.37343 2.52913 1.29113 1.48351 2.53193 3.7555 
1.40721 2.38201 2.1236 2.12716 3.66826 3.22431 1.01951 2.28999 
2.31468 3.47681 1.1281 5.64307 3.56466 2.88605 2.96962 2.32255 
2.2568 7.17383 1.66041 2.01782 4.46086 2.99258 2.80515 2.52862 
2.87649 2.14842 2.19174 1.27589 5.19014 5.77972 2.28712 1.92819 
3.64404 100 4.22781 2.54416 4.58114 3.64287 1.03484 2.26383 
1.1384 2.6694 2.07313 1.60948 2.07955 2.01713 100 6.50004 
0.724797 0.963659 4.57803 2.09919 0 1.33333 100 0 
100 100 0 100 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC U2 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 100 100 100 
4 3.1547 2.27614 5.54658 100 4.12252 100 3.33188 
100 1.03539 2.66739 2.17932 4.26027 2.72001 2.4981 1.78089 
2.33679 0.669096 6.35504 6.5191 2.00188 1.2497 3.06274 2.63254 
2.77982 1.71354 1.43325 1.77115 1.58443 1.92943 2.26359 0.717861 
3.12118 1.07569 3.79329 2.42556 5.34733 1.56343 1.76309 5.75944 
5.43825 2.60801 2.50541 2.85537 2.88101 2.39296 4.84146 3.59505 
2.57377 1.47394 0.808731 1.8933 3.82137 1.38992 8.21622 3.59069 
1.64821 4.92708 4.19949 3.40894 2.43514 3.13016 3.23908 1.56077 
2.71905 4.59396 2.15008 2.72644 3.47681 4.11943 1.20056 3.22875 
2.05885 5.17032 3.4394 7.04447 1.52065 3.70292 2.13058 4.18847 
7.32086 2.62784 1.27513 4.10108 1.04733 6.55993 3.25667 1.79465 
1.0934 1.24286 1.06237 2.66187 1.37558 6.01476 2.05105 1.92486 
2.24607 3.39489 3.07313 2.28831 4.92626 2.62289 2.7379 3.40926 
2.9304 2.80547 5.29902 3.51832 2.00844 1.57125 2.45904 1.54376 
2.40958 4.15074 2.00992 1.34242 1.81393 2.77385 1.9213 2.35821 
4.19283 2.09124 2.48119 0.561022 4.57304 1.43306 1.17584 1.39351 
1.90582 4.93789 4.05367 1.81006 1.45107 5.09459 0.820304 1.15603 
3.60135 1.05449 3.41071 3.54893 1.42168 1.54002 5.31399 4.52787 
1.69109 3.1684 2.66045 1.64711 2.29091 3.43279 3.30196 3.46731 
2.83934 1.80902 1.70186 1.38336 2.9332 5.04832 1.82099 2.67478 
3.36933 1.32215 1.97603 1.63677 3.17319 7.83543 2.9205 2.91519 
1.10208 5.82504 2.57843 3.86916 5.64524 4.49794 2.8754 2.38068 
1.62384 3.24441 3.0807 1.35955 4.76394 4.57918 3.73916 3.06076 
5.96478 0.906797 5.1092 6.02054 1.86169 1.95442 5.25778 3.12879 
6.98471 6.15074 1.49335 2.6909 3.8485 2.6051 3.95821 3.21553 
1.34958 6.81911 4.04748 1.76924 2.96962 2.31039 5.2877 3.53662 
1.11127 1.41485 1.00127 1.41256 2.69658 3.89683 2.78141 1.91735 
1.92915 2.63405 2.4541 3.23016 9.11833 8.25678 1.79013 4.34065 
1.617 4.90953 1.10989 5.34915 1.82674 5.15087 2.17706 1.35168 
0.77191 3.03226 3.18974 2.30432 5.0408 3.42283 3.80396 2.50631 
1.98212 4.41924 3.52307 3.72106 3.11201 1.69865 0.8573 3.34262 
3.22531 3.49932 5.17203 1.56576 2.15758 4.76256 1.89973 2.52299 
2.43514 5.36059 1.28055 2.15963 2.40512 1.786 4.65703 3.54434 
9.68635 7.82928 0.723994 2.02455 3.81375 3.59745 4.56168 1.72465 
2.35385 3.60251 3.99417 2.18943 4.49491 1.21002 0.832993 3.03247 
4.87536 2.33037 3.36479 1.54079 4.30883 3.54254 2.5828 2.33286 
1.33165 1.13847 3.58091 0.962736 2.8522 0.738769 2.20344 5.01829 
3.12422 2.19708 4.92125 5.24603 3.58091 2.76923 5.77749 1.69758 
2.4332 4.74363 2.34793 4.81247 2.4307 2.29722 0.840713 6.00479 
3.70292 1.39351 2.70416 1.00422 6.05209 3.9568 3.06274 2.25952 
3.05663 3.85416 2.18272 100 1.33333 2.88947 100 2.56516 
100 0 3.53285 100 100 100 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC V1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 100 100 100 100 100 100 100 
2.07955 100 1.1176 3.53285 100 100 5.54775 2.53183 
7.39058 2.28777 3.07356 1.59162 2.99634 2.82767 3.78736 3.21544 
5.06904 3.87348 1.18402 0.536279 6.34946 100 1.80932 3.47378 
6.81788 1.71336 3.52389 1.39661 100 2.33375 2.43514 2.63854 
2.60904 4.42336 10.9125 1.37399 1.12453 6.55486 3.75554 2.5925 
2.55124 4.97356 5.44182 6.16956 0.976658 2.15471 2.90879 8.54747 
1.41071 3.95184 2.39341 2.00992 2.75346 2.10624 3.71012 2.622 
1.63605 2.38251 1.69658 1.7855 2.29091 1.25664 2.00929 0.532149 
1.91841 2.65403 4.67549 2.24943 4.10626 1.56276 5.04953 2.85795 
9.08406 3.75911 4.08781 4.77588 3.79192 4.60723 1.09116 2.461 
5.19188 4.22284 1.42138 4.02597 0.994561 4.76376 5.1129 5.5366 
1.41327 3.90662 3.30196 3.01866 4.09159 3.39587 4.53976 2.09847 
2.87328 1.72417 2.70499 1.29897 6.53852 1.20775 1.50433 2.68359 
4.09825 2.57452 2.1856 2.90879 2.09096 3.92687 2.07268 2.21244 
1.90882 2.4055 4.23658 1.77635 2.1377 4.05453 2.16692 2.34905 
8.20424 3.62364 1.29758 4.45624 1.76913 1.55651 3.75802 1.61377 
2.59071 1.49359 1.27065 3.64238 4.02597 4.82423 2.664 3.34473 
0.850339 2.25405 4.53621 2.22534 8.91654 3.97545 1.23886 2.69724 
2.11457 2.23139 7.13798 6.25056 1.15768 1.21776 4.2313 2.11457 
