# RVDC U1 t0 parameters 
2644 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2441.17 2393.83 2944 2944 2217.83 2416 2640.5 
2304 2629.5 2424.5 2944 2520.5 2616.7 2233.5 2944 
2630.7 2553.3 2636.21 2637.79 2640.64 2262.72 2640.83 2635.61 
2640.25 2639 2638.5 2640.83 2641.81 2638.17 2635.95 2638.75 
2642.1 2640.25 2642.75 2641.9 2639.5 2638.62 2642 2639.86 
2639.93 2637.75 2637.5 2640.5 2640.94 2637.67 2639.68 2636.96 
2644.37 2639.59 2640.81 2636.32 2638.5 2638.39 2636.61 2640.21 
2639.39 2640.03 2640.12 2642.1 2639.82 2640.27 2638.39 2634.85 
2636.42 2633.29 2636.75 2631.23 2638.14 2636.5 2641.79 2638.5 
2632.75 2634.76 2639.67 2636.14 2633.43 2632.74 2633.18 2632.31 
2642.17 2643 2639.45 2643.21 2640.56 2639.1 2640.07 2641.12 
2638.64 2641.5 2640 2645.62 2643.28 2639.14 2641.25 2640.14 
2645.21 2644.12 2639.5 2642.32 2641.05 2644.81 2641.97 2643.83 
2645.33 2638.85 2644.58 2640.5 2640.3 2639.03 2639.07 2637.56 
2646.83 2646.15 2645.61 2640.42 2644.17 2644.74 2643.5 2645.64 
2640.3 2644.38 2646.96 2646.67 2643.23 2645.74 2648 2639.31 
2643.5 2640.58 2642.61 2639.54 2645.06 2639.9 2642.92 2645.94 
2642.03 2641.24 2646.28 2641.64 2640.59 2640.57 2641.04 2643 
2644.07 2640.33 2642.83 2644.28 2646.1 2643.79 2643.95 2646.5 
2646.5 2647.5 2647.06 2645.17 2645.85 2644.5 2647.77 2646.38 
2648.98 2646.38 2649.06 2649.04 2645.88 2645.97 2645.2 2647.23 
2642.95 2641.32 2645.08 2642.77 2644.71 2642.11 2639.27 2640.83 
2641.02 2642.5 2649.15 2642.14 2647.25 2649.64 2647.89 2647.21 
2646.62 2643.62 2644.9 2643.31 2645.3 2643.23 2642.41 2643.17 
2644.23 2648.38 2644.42 2647.59 2645.61 2643 2645.94 2646.58 
2644.07 2643.76 2645.83 2643.85 2643.42 2640.5 2642.9 2642.18 
2647.39 2645.88 2646.56 2645.86 2643.9 2643.9 2645.3 2648.67 
2647.38 2640.79 2645.45 2647.2 2645.2 2644.31 2640.63 2643.77 
2642.11 2643.15 2641.17 2642.39 2642.59 2642.34 2641.45 2641.57 
2642.7 2639.46 2641.5 2642.39 2643.98 2640.97 2642.9 2643.81 
2650.93 2645.14 2647.07 2647.72 2647.98 2646.5 2647.04 2649.14 
2646.36 2646.5 2649.92 2649.81 2647.47 2644.75 2645.17 2644.85 
2644.62 2644.2 2648.32 2641.94 2645.39 2642.98 2643.5 2644.13 
2643.21 2643.36 2644.5 2644.7 2643.72 2642.32 2644 2640.38 
2648.69 2647.86 2651.77 2646.69 2647.15 2646.79 2648.8 2647.77 
2645.08 2651.93 2647.86 2644.79 2644.79 2648.83 2647.65 2644.12 
2647.65 2644.44 2648.7 2645.92 2653.05 2647.35 2646.27 2647.5 
2643.12 2644.5 2648.7 2644.14 2653 2644.68 2641.36 2637.75 
2647.93 2647.17 2653.17 2625.17 2638.9 2648.25 2635.5 2645.5 
2649.3 2642.7 2589.3 2614.1 2649.17 2653 2307.5 2608.17 
2945.8 2142.17 2435.17 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
# RVDC U2 t0 parameters 
2634.6 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 
2934.9 2934.9 2934.9 2182.83 2934.9 2934.9 2244.17 2610.17 
2633 2612.5 2625 2617.5 2553.5 2631.83 2629 2627.9 
2623.5 2623.83 2630.06 2629.5 2629.5 2627.25 2633.07 2625 
2631.5 2630.21 2627.25 2630.35 2631.25 2626.79 2630.33 2631.5 
2628.5 2630.5 2631.9 2625.57 2628.81 2631.1 2633.42 2632.75 
2629.83 2628.5 2631.94 2637.25 2631.67 2627.5 2629.39 2632.1 
2629.9 2627.93 2628.17 2628.62 2627.77 2630.83 2630.75 2624.42 
2627.5 2628.5 2626.17 2626.21 2630.96 2628.3 2631.15 2633.5 
2625.56 2627.97 2631.62 2627.97 2627.79 2626.5 2625.34 2627.5 
2632.26 2628.32 2631.25 2628.7 2629.5 2627.95 2633.62 2633.97 
2627.5 2628.36 2627.3 2627.21 2624.5 2626.97 2630 2622.88 
2635.61 2634.2 2638.5 2632.2 2635.55 2639.43 2632.5 2632.77 
2633.5 2635.09 2633.94 2636.83 2634.76 2631.5 2634.37 2632.26 
2635.79 2632.06 2635.3 2633.7 2635.21 2631.43 2635.38 2637 
2631.93 2630.2 2631.5 2632.93 2634.75 2634.83 2631.83 2631.68 
2634.28 2632.45 2634.72 2631.39 2635.92 2634.77 2633.62 2632.61 
2635.23 2632.83 2637.03 2636.17 2636.5 2636.21 2635.07 2635.37 
2637.12 2632.91 2639.21 2637.25 2637.87 2635.24 2638.5 2636.88 
