0.866537 0 0 0 0 0
1.89102 1 0 0 0 0
-2.71683 0 1 0 0 0
0.342039 0 0 1 0 0
0.285386 0 0 0 1 0
-0.108645 0 0 0 0 1
-0.142186 2 0 0 0 0
2.09616 1 1 0 0 0
-1.75037 0 2 0 0 0
0.479389 1 0 1 0 0
-0.717379 0 1 1 0 0
0.0677092 0 0 2 0 0
1.19955 1 0 0 1 0
-1.62156 0 1 0 1 0
-0.0718077 0 0 1 1 0
-0.199871 0 0 0 2 0
-0.345221 1 0 0 0 1
-0.071061 0 1 0 0 1
0.334011 0 0 1 0 1
-0.0437715 0 0 0 1 1
-0.0555876 0 0 0 0 2
-3.59133 3 0 0 0 0
1.02928 2 1 0 0 0
1.5592 1 2 0 0 0
0.140147 0 3 0 0 0
0.61292 2 0 1 0 0
0.762688 1 1 1 0 0
-0.603434 0 2 1 0 0
0.102794 1 0 2 0 0
-1.24058 0 1 2 0 0
-0.0815152 0 0 3 0 0
-0.794509 2 0 0 1 0
1.58248 1 1 0 1 0
-0.414175 0 2 0 1 0
-0.329435 1 0 1 1 0
0.180341 0 1 1 1 0
0.041228 0 0 2 1 0
0.0184473 1 0 0 2 0
0.116259 0 1 0 2 0
-0.00747545 0 0 1 2 0
0.0745943 0 0 0 3 0
-0.484989 2 0 0 0 1
1.64877 1 1 0 0 1
-0.311718 0 2 0 0 1
0.16053 1 0 1 0 1
-0.261563 0 1 1 0 1
-0.558608 0 0 2 0 1
-0.0823658 1 0 0 1 1
0.0795946 0 1 0 1 1
0.0173431 0 0 1 1 1
0.018912 0 0 0 2 1
0.0547641 1 0 0 0 2
1.40665 0 1 0 0 2
-0.663252 0 0 1 0 2
-0.0552735 0 0 0 1 2
0.0640233 0 0 0 0 3
0.911177 4 0 0 0 0
-0.289284 3 1 0 0 0
-1.28817 2 2 0 0 0
-0.612136 1 3 0 0 0
1.24259 0 4 0 0 0
6.07172 3 0 1 0 0
-0.368024 2 1 1 0 0
-3.34657 1 2 1 0 0
-1.22346 0 3 1 0 0
-4.47595 2 0 2 0 0
0.0582472 1 1 2 0 0
5.02155 0 2 2 0 0
-0.188389 1 0 3 0 0
-1.63752 0 1 3 0 0
0.176653 0 0 4 0 0
-0.534682 3 0 0 1 0
0.403823 2 1 0 1 0
0.203679 1 2 0 1 0
-0.0501861 0 3 0 1 0
-0.628957 2 0 1 1 0
-0.835693 1 1 1 1 0
0.767148 0 2 1 1 0
0.507432 1 0 2 1 0
1.03867 0 1 2 1 0
0.0409775 0 0 3 1 0
-0.053524 2 0 0 2 0
0.617322 1 1 0 2 0
-0.594821 0 2 0 2 0
0.180911 1 0 1 2 0
-0.172632 0 1 1 2 0
-0.0858502 0 0 2 2 0
-0.158882 1 0 0 3 0
0.175893 0 1 0 3 0
-0.0157955 0 0 1 3 0
-0.026582 0 0 0 4 0
-0.455729 3 0 0 0 1
1.6702 2 1 0 0 1
-0.118433 1 2 0 0 1
-0.15418 0 3 0 0 1
0.467361 2 0 1 0 1
-1.9188 1 1 1 0 1
-1.85901 0 2 1 0 1
-0.730109 1 0 2 0 1
1.37001 0 1 2 0 1
0.365728 0 0 3 0 1
-0.0541626 2 0 0 1 1
0.422071 1 1 0 1 1
-1.167 0 2 0 1 1
0.0334077 1 0 1 1 1
0.393701 0 1 1 1 1
0.156651 0 0 2 1 1
-0.259532 1 0 0 2 1
0.400286 0 1 0 2 1
0.0510099 0 0 1 2 1
0.00870271 0 0 0 3 1
0.540429 2 0 0 0 2
0.016954 1 1 0 0 2
0.134944 0 2 0 0 2
1.80703 1 0 1 0 2
-1.48743 0 1 1 0 2
-0.50628 0 0 2 0 2
-0.261869 1 0 0 1 2
-0.0169858 0 1 0 1 2
-0.269051 0 0 1 1 2
0.0705297 0 0 0 2 2
-0.33481 1 0 0 0 3
-1.03345 0 1 0 0 3
0.997062 0 0 1 0 3
0.230745 0 0 0 1 3
-0.529853 0 0 0 0 4
