0.844334 0 0 0 0 0
1.92311 1 0 0 0 0
-2.71885 0 1 0 0 0
0.32532 0 0 1 0 0
0.285267 0 0 0 1 0
-0.13866 0 0 0 0 1
-0.136372 2 0 0 0 0
1.98921 1 1 0 0 0
-1.68836 0 2 0 0 0
0.443488 1 0 1 0 0
-0.680456 0 1 1 0 0
0.0657638 0 0 2 0 0
1.21722 1 0 0 1 0
-1.62111 0 1 0 1 0
-0.0646073 0 0 1 1 0
-0.195696 0 0 0 2 0
-0.203762 1 0 0 0 1
-0.091877 0 1 0 0 1
0.256752 0 0 1 0 1
-0.0516437 0 0 0 1 1
-0.0933257 0 0 0 0 2
-3.41896 3 0 0 0 0
1.13307 2 1 0 0 0
1.26012 1 2 0 0 0
0.194884 0 3 0 0 0
0.590102 2 0 1 0 0
0.693368 1 1 1 0 0
-0.573093 0 2 1 0 0
0.0364948 1 0 2 0 0
-1.17839 0 1 2 0 0
-0.130318 0 0 3 0 0
-0.803074 2 0 0 1 0
1.54309 1 1 0 1 0
-0.370493 0 2 0 1 0
-0.321947 1 0 1 1 0
0.197895 0 1 1 1 0
0.0478451 0 0 2 1 0
0.0219403 1 0 0 2 0
0.112508 0 1 0 2 0
-0.00177919 0 0 1 2 0
0.0774345 0 0 0 3 0
-0.486169 2 0 0 0 1
1.26674 1 1 0 0 1
-0.0481316 0 2 0 0 1
0.381812 1 0 1 0 1
-0.32698 0 1 1 0 1
-0.65906 0 0 2 0 1
-0.0518956 1 0 0 1 1
0.0583159 0 1 0 1 1
0.0182189 0 0 1 1 1
0.021283 0 0 0 2 1
0.156644 1 0 0 0 2
1.35311 0 1 0 0 2
-0.727214 0 0 1 0 2
-0.0537037 0 0 0 1 2
0.0415599 0 0 0 0 3
-0.0939034 4 0 0 0 0
1.02675 3 1 0 0 0
-1.1961 2 2 0 0 0
-1.15058 1 3 0 0 0
1.28125 0 4 0 0 0
5.64966 3 0 1 0 0
0.217236 2 1 1 0 0
-3.48849 1 2 1 0 0
-1.31369 0 3 1 0 0
-4.25825 2 0 2 0 0
0.0714015 1 1 2 0 0
4.80736 0 2 2 0 0
-0.140113 1 0 3 0 0
-1.62145 0 1 3 0 0
0.210494 0 0 4 0 0
-0.515946 3 0 0 1 0
0.493437 2 1 0 1 0
0.110156 1 2 0 1 0
0.0339421 0 3 0 1 0
-0.597046 2 0 1 1 0
-0.833436 1 1 1 1 0
0.764874 0 2 1 1 0
0.510222 1 0 2 1 0
1.0378 0 1 2 1 0
0.0252837 0 0 3 1 0
-0.0695371 2 0 0 2 0
0.60017 1 1 0 2 0
-0.573587 0 2 0 2 0
0.176634 1 0 1 2 0
-0.183683 0 1 1 2 0
-0.0887779 0 0 2 2 0
-0.164472 1 0 0 3 0
0.168373 0 1 0 3 0
-0.0155553 0 0 1 3 0
-0.0258015 0 0 0 4 0
0.55595 3 0 0 0 1
1.17542 2 1 0 0 1
-1.21417 1 2 0 0 1
0.43797 0 3 0 0 1
0.522759 2 0 1 0 1
-2.00326 1 1 1 0 1
-1.45468 0 2 1 0 1
-0.934539 1 0 2 0 1
1.12026 0 1 2 0 1
0.455989 0 0 3 0 1
-0.123473 2 0 0 1 1
0.270037 1 1 0 1 1
-0.981559 0 2 0 1 1
0.0679196 1 0 1 1 1
0.326303 0 1 1 1 1
0.207704 0 0 2 1 1
-0.270218 1 0 0 2 1
0.387207 0 1 0 2 1
0.0699945 0 0 1 2 1
0.0126976 0 0 0 3 1
0.806948 2 0 0 0 2
-0.775141 1 1 0 0 2
0.652778 0 2 0 0 2
2.07224 1 0 1 0 2
-1.8671 0 1 1 0 2
-0.555511 0 0 2 0 2
-0.268271 1 0 0 1 2
-0.00861459 0 1 0 1 2
-0.212279 0 0 1 1 2
0.0820231 0 0 0 2 2
-0.389948 1 0 0 0 3
-0.905475 0 1 0 0 3
0.854208 0 0 1 0 3
0.228778 0 0 0 1 3
-0.545113 0 0 0 0 4
