3.33852 0 0 0 0 0
2.19014 1 0 0 0 0
-2.28254 0 1 0 0 0
-0.386136 0 0 1 0 0
0.789637 0 0 0 1 0
0.151207 0 0 0 0 1
0.943512 2 0 0 0 0
-1.1907 1 1 0 0 0
-0.0896583 0 2 0 0 0
0.282111 1 0 1 0 0
0.412728 0 1 1 0 0
-0.193563 0 0 2 0 0
0.220553 1 0 0 1 0
-1.00091 0 1 0 1 0
-0.586718 0 0 1 1 0
-0.878296 0 0 0 2 0
0.286761 1 0 0 0 1
-0.926007 0 1 0 0 1
0.316108 0 0 1 0 1
-0.122349 0 0 0 1 1
0.455432 0 0 0 0 2
-1.53113 3 0 0 0 0
0.159442 2 1 0 0 0
0.303178 1 2 0 0 0
1.31107 0 3 0 0 0
-0.172019 2 0 1 0 0
0.445412 1 1 1 0 0
0.511862 0 2 1 0 0
-0.343013 1 0 2 0 0
-0.506618 0 1 2 0 0
-1.56761 0 0 3 0 0
0.373998 2 0 0 1 0
-1.30993 1 1 0 1 0
0.838601 0 2 0 1 0
-0.423762 1 0 1 1 0
1.52738 0 1 1 1 0
-0.175246 0 0 2 1 0
-0.689625 1 0 0 2 0
1.13851 0 1 0 2 0
0.253519 0 0 1 2 0
0.0701328 0 0 0 3 0
-1.11718 2 0 0 0 1
-0.0376445 1 1 0 0 1
-0.419451 0 2 0 0 1
-0.470384 1 0 1 0 1
0.174658 0 1 1 0 1
0.0870634 0 0 2 0 1
0.404533 1 0 0 1 1
0.436949 0 1 0 1 1
0.171698 0 0 1 1 1
0.0219365 0 0 0 2 1
0.155842 1 0 0 0 2
1.0363 0 1 0 0 2
1.21697 0 0 1 0 2
-0.0339629 0 0 0 1 2
2.49494 0 0 0 0 3
0.334062 4 0 0 0 0
0.120717 3 1 0 0 0
-0.735791 2 2 0 0 0
-0.563013 1 3 0 0 0
0.386803 0 4 0 0 0
2.60963 3 0 1 0 0
-0.636496 2 1 1 0 0
-1.8741 1 2 1 0 0
-0.0736001 0 3 1 0 0
1.35695 2 0 2 0 0
-2.91346 1 1 2 0 0
3.61169 0 2 2 0 0
3.2885 1 0 3 0 0
-2.81826 0 1 3 0 0
0.661191 0 0 4 0 0
-0.105883 3 0 0 1 0
0.598719 2 1 0 1 0
-0.239614 1 2 0 1 0
0.112712 0 3 0 1 0
-1.9583 2 0 1 1 0
2.08075 1 1 1 1 0
-1.12596 0 2 1 1 0
-0.309366 1 0 2 1 0
0.811102 0 1 2 1 0
0.768045 0 0 3 1 0
0.0984933 2 0 0 2 0
0.188747 1 1 0 2 0
-0.084339 0 2 0 2 0
-0.238008 1 0 1 2 0
-0.436208 0 1 1 2 0
0.157754 0 0 2 2 0
0.0847421 1 0 0 3 0
-0.181495 0 1 0 3 0
-0.0747765 0 0 1 3 0
0.0367115 0 0 0 4 0
-1.46761 3 0 0 0 1
1.91877 2 1 0 0 1
0.969358 1 2 0 0 1
-1.65603 0 3 0 0 1
1.84354 2 0 1 0 1
-1.88277 1 1 1 0 1
-0.869205 0 2 1 0 1
0.123137 1 0 2 0 1
-3.63598 0 1 2 0 1
-2.01361 0 0 3 0 1
0.504093 2 0 0 1 1
0.267898 1 1 0 1 1
-0.56095 0 2 0 1 1
-0.350507 1 0 1 1 1
0.839667 0 1 1 1 1
0.0927909 0 0 2 1 1
-0.266922 1 0 0 2 1
0.148798 0 1 0 2 1
0.0824622 0 0 1 2 1
-0.00249965 0 0 0 3 1
0.704738 2 0 0 0 2
1.51819 1 1 0 0 2
-1.02686 0 2 0 0 2
1.0518 1 0 1 0 2
3.87058 0 1 1 0 2
0.7335 0 0 2 0 2
-0.614056 1 0 0 1 2
0.0332493 0 1 0 1 2
0.0175399 0 0 1 1 2
-0.0952347 0 0 0 2 2
-1.15087 1 0 0 0 3
-1.18946 0 1 0 0 3
-3.55011 0 0 1 0 3
-0.403325 0 0 0 1 3
-0.149087 0 0 0 0 4
