0.199917 0 0 0 0 0
0.413087 1 0 0 0 0
0.181061 0 1 0 0 0
-0.352789 0 0 1 0 0
0.0374818 0 0 0 1 0
0.174949 0 0 0 0 1
0.510189 2 0 0 0 0
0.257488 1 1 0 0 0
-0.129749 0 2 0 0 0
0.286285 1 0 1 0 0
-0.0875956 0 1 1 0 0
0.184636 0 0 2 0 0
0.0217238 1 0 0 1 0
-0.0802365 0 1 0 1 0
-0.199849 0 0 1 1 0
-0.0111881 0 0 0 2 0
0.556043 1 0 0 0 1
-0.200614 0 1 0 0 1
0.132236 0 0 1 0 1
-0.037333 0 0 0 1 1
-0.251 0 0 0 0 2
-0.0623464 3 0 0 0 0
0.195382 2 1 0 0 0
0.146095 1 2 0 0 0
-0.252914 0 3 0 0 0
-0.0519651 2 0 1 0 0
0.200633 1 1 1 0 0
-0.554561 0 2 1 0 0
0.391228 1 0 2 0 0
0.0406923 0 1 2 0 0
-0.00147387 0 0 3 0 0
-0.0263236 2 0 0 1 0
0.0673607 1 1 0 1 0
-0.00739563 0 2 0 1 0
0.0674488 1 0 1 1 0
-0.0666021 0 1 1 1 0
0.105163 0 0 2 1 0
-0.0146144 1 0 0 2 0
0.0123386 0 1 0 2 0
0.0595208 0 0 1 2 0
0.00498429 0 0 0 3 0
0.205653 2 0 0 0 1
0.34444 1 1 0 0 1
-0.313269 0 2 0 0 1
0.0513065 1 0 1 0 1
-0.403102 0 1 1 0 1
-0.206167 0 0 2 0 1
0.142422 1 0 0 1 1
0.0906608 0 1 0 1 1
-0.105521 0 0 1 1 1
-0.0232795 0 0 0 2 1
-0.0485094 1 0 0 0 2
-0.539141 0 1 0 0 2
0.680428 0 0 1 0 2
0.108966 0 0 0 1 2
0.0786523 0 0 0 0 3
-0.545364 4 0 0 0 0
0.012556 3 1 0 0 0
0.278398 2 2 0 0 0
0.204882 1 3 0 0 0
-0.23807 0 4 0 0 0
-0.221598 3 0 1 0 0
0.632179 2 1 1 0 0
0.60058 1 2 1 0 0
-0.480475 0 3 1 0 0
-0.285936 2 0 2 0 0
0.947145 1 1 2 0 0
-0.0326749 0 2 2 0 0
-0.775086 1 0 3 0 0
0.105238 0 1 3 0 0
0.27572 0 0 4 0 0
-0.0698683 3 0 0 1 0
0.131764 2 1 0 1 0
0.16666 1 2 0 1 0
0.00992854 0 3 0 1 0
-0.185959 2 0 1 1 0
-0.0225169 1 1 1 1 0
-0.378619 0 2 1 1 0
0.218282 1 0 2 1 0
0.0765206 0 1 2 1 0
-0.490647 0 0 3 1 0
-0.0379772 2 0 0 2 0
0.0114365 1 1 0 2 0
-0.0318434 0 2 0 2 0
0.0296439 1 0 1 2 0
-0.0401564 0 1 1 2 0
0.0417599 0 0 2 2 0
-0.0144814 1 0 0 3 0
-0.00582332 0 1 0 3 0
0.0408169 0 0 1 3 0
0.00593137 0 0 0 4 0
-0.696216 3 0 0 0 1
0.167841 2 1 0 0 1
0.232494 1 2 0 0 1
-0.591222 0 3 0 0 1
-1.1809 2 0 1 0 1
0.45223 1 1 1 0 1
-0.0302664 0 2 1 0 1
-1.1025 1 0 2 0 1
0.195006 0 1 2 0 1
1.15692 0 0 3 0 1
-0.179388 2 0 0 1 1
0.117912 1 1 0 1 1
-0.0278043 0 2 0 1 1
-0.216874 1 0 1 1 1
-0.225563 0 1 1 1 1
-0.151169 0 0 2 1 1
0.00159635 1 0 0 2 1
0.0147063 0 1 0 2 1
-0.0491464 0 0 1 2 1
-0.0104867 0 0 0 3 1
0.15814 2 0 0 0 2
1.21465 1 1 0 0 2
0.600683 0 2 0 0 2
1.00632 1 0 1 0 2
1.77089 0 1 1 0 2
0.0140941 0 0 2 0 2
-0.0872625 1 0 0 1 2
0.0604837 0 1 0 1 2
0.377658 0 0 1 1 2
0.112362 0 0 0 2 2
-0.937219 1 0 0 0 3
-1.10038 0 1 0 0 3
-2.1264 0 0 1 0 3
-0.378857 0 0 0 1 3
1.18643 0 0 0 0 4
