0.2935 0 0 0 0 0
0.582249 1 0 0 0 0
-0.444166 0 1 0 0 0
-0.0276098 0 0 1 0 0
-0.00329577 0 0 0 1 0
-0.299829 0 0 0 0 1
-0.0805086 2 0 0 0 0
0.0798865 1 1 0 0 0
0.0499531 0 2 0 0 0
0.769768 1 0 1 0 0
0.351746 0 1 1 0 0
-0.0977532 0 0 2 0 0
0.0670611 1 0 0 1 0
0.0412671 0 1 0 1 0
-0.123182 0 0 1 1 0
-0.0292022 0 0 0 2 0
0.681154 1 0 0 0 1
-0.510867 0 1 0 0 1
-0.317721 0 0 1 0 1
-0.0668865 0 0 0 1 1
-0.143625 0 0 0 0 2
-0.283731 3 0 0 0 0
-0.235398 2 1 0 0 0
-0.0190292 1 2 0 0 0
0.26043 0 3 0 0 0
-0.972076 2 0 1 0 0
-0.787573 1 1 1 0 0
-0.237354 0 2 1 0 0
0.566653 1 0 2 0 0
0.897049 0 1 2 0 0
-1.70094 0 0 3 0 0
-0.132544 2 0 0 1 0
0.00590765 1 1 0 1 0
0.035793 0 2 0 1 0
0.036657 1 0 1 1 0
0.0409811 0 1 1 1 0
0.0180983 0 0 2 1 0
-0.0306111 1 0 0 2 0
-0.0498348 0 1 0 2 0
-0.0290639 0 0 1 2 0
0.00205154 0 0 0 3 0
0.345105 2 0 0 0 1
1.30042 1 1 0 0 1
0.351907 0 2 0 0 1
0.913429 1 0 1 0 1
-0.393117 0 1 1 0 1
1.97729 0 0 2 0 1
0.119656 1 0 0 1 1
-0.164057 0 1 0 1 1
-0.170787 0 0 1 1 1
-0.0244415 0 0 0 2 1
0.410884 1 0 0 0 2
0.0181308 0 1 0 0 2
0.539069 0 0 1 0 2
0.177328 0 0 0 1 2
-0.350571 0 0 0 0 3
0.365206 4 0 0 0 0
-0.0677171 3 1 0 0 0
-0.262846 2 2 0 0 0
-0.203571 1 3 0 0 0
0.0787534 0 4 0 0 0
1.31623 3 0 1 0 0
0.11625 2 1 1 0 0
-0.0424755 1 2 1 0 0
0.754305 0 3 1 0 0
1.09568 2 0 2 0 0
-1.28937 1 1 2 0 0
-1.33478 0 2 2 0 0
-0.335671 1 0 3 0 0
-0.837639 0 1 3 0 0
1.16539 0 0 4 0 0
0.0849095 3 0 0 1 0
0.0281126 2 1 0 1 0
0.0672848 1 2 0 1 0
0.151386 0 3 0 1 0
-0.144586 2 0 1 1 0
-0.0720436 1 1 1 1 0
0.189238 0 2 1 1 0
0.116597 1 0 2 1 0
0.278091 0 1 2 1 0
-0.266353 0 0 3 1 0
-0.0605438 2 0 0 2 0
0.00870144 1 1 0 2 0
0.0279701 0 2 0 2 0
0.0148081 1 0 1 2 0
0.0492727 0 1 1 2 0
0.125406 0 0 2 2 0
-0.0216365 1 0 0 3 0
-0.0195607 0 1 0 3 0
0.0364023 0 0 1 3 0
0.00994734 0 0 0 4 0
0.423132 3 0 0 0 1
0.431031 2 1 0 0 1
-0.254875 1 2 0 0 1
-1.91679 0 3 0 0 1
-2.57574 2 0 1 0 1
1.1744 1 1 1 0 1
1.7878 0 2 1 0 1
0.854476 1 0 2 0 1
-1.31929 0 1 2 0 1
0.254157 0 0 3 0 1
-0.122275 2 0 0 1 1
0.403853 1 1 0 1 1
0.0649024 0 2 0 1 1
-0.120285 1 0 1 1 1
-0.584809 0 1 1 1 1
0.684161 0 0 2 1 1
-0.024591 1 0 0 2 1
-0.0988602 0 1 0 2 1
-0.0503607 0 0 1 2 1
-0.00792213 0 0 0 3 1
-2.06066 2 0 0 0 2
0.668598 1 1 0 0 2
-0.375528 0 2 0 0 2
-1.08628 1 0 1 0 2
-1.77419 0 1 1 0 2
-3.71548 0 0 2 0 2
0.459642 1 0 0 1 2
0.590287 0 1 0 1 2
-0.558287 0 0 1 1 2
0.068891 0 0 0 2 2
-0.995336 1 0 0 0 3
1.20752 0 1 0 0 3
2.71856 0 0 1 0 3
0.650548 0 0 0 1 3
-2.19264 0 0 0 0 4
