0.213101 0 0 0 0 0
0.396207 1 0 0 0 0
0.191178 0 1 0 0 0
-0.359215 0 0 1 0 0
0.0425199 0 0 0 1 0
0.166484 0 0 0 0 1
0.527087 2 0 0 0 0
0.249655 1 1 0 0 0
-0.15246 0 2 0 0 0
0.335233 1 0 1 0 0
-0.0890821 0 1 1 0 0
0.181626 0 0 2 0 0
0.0102216 1 0 0 1 0
-0.0736283 0 1 0 1 0
-0.203252 0 0 1 1 0
-0.009578 0 0 0 2 0
0.566147 1 0 0 0 1
-0.229358 0 1 0 0 1
0.144444 0 0 1 0 1
-0.0464474 0 0 0 1 1
-0.279929 0 0 0 0 2
-0.0436266 3 0 0 0 0
0.185871 2 1 0 0 0
0.112724 1 2 0 0 0
-0.299158 0 3 0 0 0
-0.00388165 2 0 1 0 0
0.218421 1 1 1 0 0
-0.618921 0 2 1 0 0
0.435559 1 0 2 0 0
0.0854007 0 1 2 0 0
0.0491793 0 0 3 0 0
-0.0216692 2 0 0 1 0
0.0702398 1 1 0 1 0
-0.00193586 0 2 0 1 0
0.0894818 1 0 1 1 0
-0.0639313 0 1 1 1 0
0.11174 0 0 2 1 0
-0.0228684 1 0 0 2 0
0.0127095 0 1 0 2 0
0.0581257 0 0 1 2 0
0.00479456 0 0 0 3 0
0.252203 2 0 0 0 1
0.307741 1 1 0 0 1
-0.442057 0 2 0 0 1
0.016939 1 0 1 0 1
-0.497576 0 1 1 0 1
-0.200972 0 0 2 0 1
0.149982 1 0 0 1 1
0.103243 0 1 0 1 1
-0.111382 0 0 1 1 1
-0.0292725 0 0 0 2 1
-0.140878 1 0 0 0 2
-0.674914 0 1 0 0 2
0.983708 0 0 1 0 2
0.108852 0 0 0 1 2
0.0524845 0 0 0 0 3
-0.618823 4 0 0 0 0
-0.0361134 3 1 0 0 0
0.258013 2 2 0 0 0
0.218261 1 3 0 0 0
-0.181958 0 4 0 0 0
-0.182403 3 0 1 0 0
0.667504 2 1 1 0 0
0.605905 1 2 1 0 0
-0.532194 0 3 1 0 0
-0.289702 2 0 2 0 0
1.05616 1 1 2 0 0
0.0562768 0 2 2 0 0
-0.927566 1 0 3 0 0
0.424881 0 1 3 0 0
0.314149 0 0 4 0 0
-0.048777 3 0 0 1 0
0.155984 2 1 0 1 0
0.197549 1 2 0 1 0
0.0532813 0 3 0 1 0
-0.177517 2 0 1 1 0
-0.0176543 1 1 1 1 0
-0.400449 0 2 1 1 0
0.254797 1 0 2 1 0
0.125625 0 1 2 1 0
-0.557462 0 0 3 1 0
-0.0393674 2 0 0 2 0
0.0107307 1 1 0 2 0
-0.0300567 0 2 0 2 0
0.0348547 1 0 1 2 0
-0.0460222 0 1 1 2 0
0.0421929 0 0 2 2 0
-0.021311 1 0 0 3 0
-0.00988535 0 1 0 3 0
0.0392106 0 0 1 3 0
0.00488961 0 0 0 4 0
-0.685275 3 0 0 0 1
0.133166 2 1 0 0 1
0.132484 1 2 0 0 1
-0.764446 0 3 0 0 1
-1.4341 2 0 1 0 1
0.34938 1 1 1 0 1
-0.13936 0 2 1 0 1
-1.56415 1 0 2 0 1
0.12611 0 1 2 0 1
1.19386 0 0 3 0 1
-0.160204 2 0 0 1 1
0.146511 1 1 0 1 1
0.00529577 0 2 0 1 1
-0.246559 1 0 1 1 1
-0.237659 0 1 1 1 1
-0.173236 0 0 2 1 1
0.00768102 1 0 0 2 1
0.0302033 0 1 0 2 1
-0.0578193 0 0 1 2 1
-0.0157864 0 0 0 3 1
0.348038 2 0 0 0 2
1.47482 1 1 0 0 2
0.822673 0 2 0 0 2
1.06896 1 0 1 0 2
2.09444 0 1 1 0 2
-0.16695 0 0 2 0 2
-0.098328 1 0 0 1 2
0.118653 0 1 0 1 2
0.518762 0 0 1 1 2
0.138318 0 0 0 2 2
-1.07944 1 0 0 0 3
-1.12367 0 1 0 0 3
-2.4691 0 0 1 0 3
-0.524675 0 0 0 1 3
1.44982 0 0 0 0 4
