0.311313 0 0 0 0 0
0.416895 1 0 0 0 0
-0.411588 0 1 0 0 0
-0.0821644 0 0 1 0 0
0.00458508 0 0 0 1 0
-0.138335 0 0 0 0 1
0.0876531 2 0 0 0 0
0.0997744 1 1 0 0 0
0.0382509 0 2 0 0 0
0.431853 1 0 1 0 0
-0.121922 0 1 1 0 0
-0.31715 0 0 2 0 0
0.0492209 1 0 0 1 0
0.0938905 0 1 0 1 0
-0.0556926 0 0 1 1 0
-0.0202152 0 0 0 2 0
0.438329 1 0 0 0 1
-0.150119 0 1 0 0 1
0.0790488 0 0 1 0 1
-0.0578885 0 0 0 1 1
-0.244811 0 0 0 0 2
0.00252362 3 0 0 0 0
0.0880206 2 1 0 0 0
0.147414 1 2 0 0 0
0.160158 0 3 0 0 0
-0.384385 2 0 1 0 0
-0.216529 1 1 1 0 0
-0.166854 0 2 1 0 0
0.435076 1 0 2 0 0
0.170239 0 1 2 0 0
-0.515422 0 0 3 0 0
-0.0716522 2 0 0 1 0
-0.000664853 1 1 0 1 0
0.019593 0 2 0 1 0
0.0306552 1 0 1 1 0
-0.032112 0 1 1 1 0
0.0570486 0 0 2 1 0
-0.0025606 1 0 0 2 0
-0.00597065 0 1 0 2 0
0.00721723 0 0 1 2 0
0.00337516 0 0 0 3 0
0.0562842 2 0 0 0 1
0.396287 1 1 0 0 1
0.181713 0 2 0 0 1
0.573938 1 0 1 0 1
-0.125217 0 1 1 0 1
1.24771 0 0 2 0 1
0.0661145 1 0 0 1 1
-0.0196967 0 1 0 1 1
0.00272945 0 0 1 1 1
-0.0267048 0 0 0 2 1
0.0514976 1 0 0 0 2
-0.146963 0 1 0 0 2
0.308612 0 0 1 0 2
-0.00108373 0 0 0 1 2
-0.107675 0 0 0 0 3
0.221865 4 0 0 0 0
0.124635 3 1 0 0 0
0.0185943 2 2 0 0 0
-0.0933011 1 3 0 0 0
-0.211994 0 4 0 0 0
0.156788 3 0 1 0 0
0.155772 2 1 1 0 0
0.17405 1 2 1 0 0
0.185833 0 3 1 0 0
-0.360804 2 0 2 0 0
-0.279806 1 1 2 0 0
-0.197389 0 2 2 0 0
0.38245 1 0 3 0 0
0.036453 0 1 3 0 0
-0.0906457 0 0 4 0 0
-0.022854 3 0 0 1 0
-0.000451386 2 1 0 1 0
0.0141016 1 2 0 1 0
0.0114942 0 3 0 1 0
-0.123526 2 0 1 1 0
-0.0335096 1 1 1 1 0
0.0105686 0 2 1 1 0
0.0681705 1 0 2 1 0
0.0480647 0 1 2 1 0
0.0432975 0 0 3 1 0
-0.0299477 2 0 0 2 0
0.000425046 1 1 0 2 0
0.0103266 0 2 0 2 0
-0.000853134 1 0 1 2 0
-0.00488388 0 1 1 2 0
0.0748666 0 0 2 2 0
-0.00293664 1 0 0 3 0
-0.00333854 0 1 0 3 0
0.0163302 0 0 1 3 0
0.00196321 0 0 0 4 0
-0.221455 3 0 0 0 1
-0.150776 2 1 0 0 1
-0.196267 1 2 0 0 1
-0.404268 0 3 0 0 1
-0.139937 2 0 1 0 1
0.452925 1 1 1 0 1
0.416217 0 2 1 0 1
-0.338262 1 0 2 0 1
-0.981654 0 1 2 0 1
-0.0302573 0 0 3 0 1
-0.0146025 2 0 0 1 1
0.123528 1 1 0 1 1
0.114226 0 2 0 1 1
-0.103051 1 0 1 1 1
-0.246286 0 1 1 1 1
0.0563922 0 0 2 1 1
0.0158768 1 0 0 2 1
7.93502e-05 0 1 0 2 1
-0.0583896 0 0 1 2 1
-0.0102057 0 0 0 3 1
-0.7523 2 0 0 0 2
-0.152931 1 1 0 0 2
-0.0859983 0 2 0 0 2
-0.15955 1 0 1 0 2
-0.543029 0 1 1 0 2
-0.787953 0 0 2 0 2
0.218296 1 0 0 1 2
0.233944 0 1 0 1 2
-0.222672 0 0 1 1 2
0.0318968 0 0 0 2 2
-0.167872 1 0 0 0 3
0.192258 0 1 0 0 3
0.291928 0 0 1 0 3
0.266516 0 0 0 1 3
-0.323292 0 0 0 0 4
