0.308077 0 0 0 0 0
0.530181 1 0 0 0 0
-0.434154 0 1 0 0 0
-0.0137776 0 0 1 0 0
4.85577e-06 0 0 0 1 0
-0.259199 0 0 0 0 1
-0.0253296 2 0 0 0 0
0.0682787 1 1 0 0 0
0.0402272 0 2 0 0 0
0.675984 1 0 1 0 0
0.201914 0 1 1 0 0
-0.179336 0 0 2 0 0
0.0597404 1 0 0 1 0
0.0530222 0 1 0 1 0
-0.0904106 0 0 1 1 0
-0.0267904 0 0 0 2 0
0.646206 1 0 0 0 1
-0.413326 0 1 0 0 1
-0.220942 0 0 1 0 1
-0.0770807 0 0 0 1 1
-0.14198 0 0 0 0 2
-0.176533 3 0 0 0 0
-0.134298 2 1 0 0 0
0.0220284 1 2 0 0 0
0.225919 0 3 0 0 0
-0.751306 2 0 1 0 0
-0.599381 1 1 1 0 0
-0.223536 0 2 1 0 0
0.550748 1 0 2 0 0
0.661518 0 1 2 0 0
-1.39547 0 0 3 0 0
-0.115396 2 0 0 1 0
-0.00684067 1 1 0 1 0
0.0289763 0 2 0 1 0
0.0472737 1 0 1 1 0
0.0237614 0 1 1 1 0
0.0239191 0 0 2 1 0
-0.0225373 1 0 0 2 0
-0.0387386 0 1 0 2 0
-0.0141274 0 0 1 2 0
0.00206006 0 0 0 3 0
0.302895 2 0 0 0 1
0.956273 1 1 0 0 1
0.283385 0 2 0 0 1
0.754322 1 0 1 0 1
-0.349222 0 1 1 0 1
1.74566 0 0 2 0 1
0.100604 1 0 0 1 1
-0.135826 0 1 0 1 1
-0.129816 0 0 1 1 1
-0.0305688 0 0 0 2 1
0.394724 1 0 0 0 2
-0.0376547 0 1 0 0 2
0.337213 0 0 1 0 2
0.134872 0 0 0 1 2
-0.17563 0 0 0 0 3
0.340602 4 0 0 0 0
-0.00739073 3 1 0 0 0
-0.189629 2 2 0 0 0
-0.190194 1 3 0 0 0
-0.0249219 0 4 0 0 0
0.931535 3 0 1 0 0
0.15711 2 1 1 0 0
0.0534109 1 2 1 0 0
0.572689 0 3 1 0 0
0.469081 2 0 2 0 0
-1.00122 1 1 2 0 0
-0.964708 0 2 2 0 0
-0.145188 1 0 3 0 0
-0.668022 0 1 3 0 0
0.872112 0 0 4 0 0
0.0501791 3 0 0 1 0
0.0186596 2 1 0 1 0
0.0553786 1 2 0 1 0
0.128049 0 3 0 1 0
-0.121409 2 0 1 1 0
-0.0575943 1 1 1 1 0
0.130359 0 2 1 1 0
0.135521 1 0 2 1 0
0.229943 0 1 2 1 0
-0.188331 0 0 3 1 0
-0.0503401 2 0 0 2 0
0.00362859 1 1 0 2 0
0.0265965 0 2 0 2 0
0.0157365 1 0 1 2 0
0.0370498 0 1 1 2 0
0.10417 0 0 2 2 0
-0.0164168 1 0 0 3 0
-0.015392 0 1 0 3 0
0.0297639 0 0 1 3 0
0.00706734 0 0 0 4 0
0.16026 3 0 0 0 1
0.140169 2 1 0 0 1
-0.284006 1 2 0 0 1
-1.29715 0 3 0 0 1
-1.49333 2 0 1 0 1
0.8709 1 1 1 0 1
1.2334 0 2 1 0 1
0.415148 1 0 2 0 1
-0.727397 0 1 2 0 1
0.201005 0 0 3 0 1
-0.0720137 2 0 0 1 1
0.298287 1 1 0 1 1
0.114675 0 2 0 1 1
-0.179301 1 0 1 1 1
-0.459821 0 1 1 1 1
0.46938 0 0 2 1 1
-0.0212917 1 0 0 2 1
-0.0707205 0 1 0 2 1
-0.0572633 0 0 1 2 1
-0.00837769 0 0 0 3 1
-1.56201 2 0 0 0 2
0.325357 1 1 0 0 2
-0.183689 0 2 0 0 2
-1.23563 1 0 1 0 2
-1.39883 0 1 1 0 2
-2.80024 0 0 2 0 2
0.378141 1 0 0 1 2
0.476616 0 1 0 1 2
-0.411974 0 0 1 1 2
0.0797436 0 0 0 2 2
-0.606259 1 0 0 0 3
0.859219 0 1 0 0 3
2.16924 0 0 1 0 3
0.578191 0 0 0 1 3
-2.01473 0 0 0 0 4
