0.217304 0 0 0 0 0
0.459518 1 0 0 0 0
0.0615582 0 1 0 0 0
-0.229171 0 0 1 0 0
0.0456231 0 0 0 1 0
0.148499 0 0 0 0 1
0.499927 2 0 0 0 0
0.205628 1 1 0 0 0
-0.0904589 0 2 0 0 0
0.255881 1 0 1 0 0
0.00114288 0 1 1 0 0
0.232275 0 0 2 0 0
0.050066 1 0 0 1 0
-0.148224 0 1 0 1 0
-0.184927 0 0 1 1 0
-0.00980826 0 0 0 2 0
0.366573 1 0 0 0 1
-0.241734 0 1 0 0 1
0.118574 0 0 1 0 1
-0.0556895 0 0 0 1 1
-0.127141 0 0 0 0 2
-0.0738539 3 0 0 0 0
0.0975673 2 1 0 0 0
0.121936 1 2 0 0 0
-0.0368314 0 3 0 0 0
-0.0916869 2 0 1 0 0
0.0952514 1 1 1 0 0
-0.136094 0 2 1 0 0
0.0531233 1 0 2 0 0
-0.079362 0 1 2 0 0
-0.0286369 0 0 3 0 0
-0.0103755 2 0 0 1 0
0.0331876 1 1 0 1 0
-0.0131435 0 2 0 1 0
0.0444401 1 0 1 1 0
-0.0370848 0 1 1 1 0
0.0688668 0 0 2 1 0
0.00413709 1 0 0 2 0
-0.0132281 0 1 0 2 0
0.0397499 0 0 1 2 0
0.00401306 0 0 0 3 0
0.151125 2 0 0 0 1
0.227834 1 1 0 0 1
-0.0478434 0 2 0 0 1
-0.0422538 1 0 1 0 1
-0.118421 0 1 1 0 1
-0.166726 0 0 2 0 1
0.0599656 1 0 0 1 1
0.00318976 0 1 0 1 1
-0.0880247 0 0 1 1 1
-0.0305367 0 0 0 2 1
0.119973 1 0 0 0 2
0.0793055 0 1 0 0 2
-0.118772 0 0 1 0 2
0.100003 0 0 0 1 2
0.204171 0 0 0 0 3
-0.246583 4 0 0 0 0
0.0223008 3 1 0 0 0
0.157172 2 2 0 0 0
0.132238 1 3 0 0 0
-0.0727232 0 4 0 0 0
-0.442184 3 0 1 0 0
-0.0164493 2 1 1 0 0
0.0627086 1 2 1 0 0
-0.281461 0 3 1 0 0
-0.275235 2 0 2 0 0
0.351354 1 1 2 0 0
0.173021 0 2 2 0 0
-0.546814 1 0 3 0 0
-0.16231 0 1 3 0 0
-0.026662 0 0 4 0 0
-0.0560768 3 0 0 1 0
0.0492096 2 1 0 1 0
0.074051 1 2 0 1 0
0.00238319 0 3 0 1 0
-0.0888882 2 0 1 1 0
0.0198272 1 1 1 1 0
-0.0843693 0 2 1 1 0
0.0827075 1 0 2 1 0
0.0519025 0 1 2 1 0
-0.185075 0 0 3 1 0
-0.013845 2 0 0 2 0
0.0100349 1 1 0 2 0
-0.0143548 0 2 0 2 0
0.0235808 1 0 1 2 0
-0.00693667 0 1 1 2 0
0.010974 0 0 2 2 0
7.2027e-05 1 0 0 3 0
-0.00647614 0 1 0 3 0
0.0190157 0 0 1 3 0
0.00486157 0 0 0 4 0
-0.24472 3 0 0 0 1
0.0327307 2 1 0 0 1
-0.018274 1 2 0 0 1
-0.443562 0 3 0 0 1
-0.118739 2 0 1 0 1
0.428708 1 1 1 0 1
0.245575 0 2 1 0 1
-0.342226 1 0 2 0 1
0.416426 0 1 2 0 1
0.807094 0 0 3 0 1
-0.0431447 2 0 0 1 1
0.0456051 1 1 0 1 1
-0.0567073 0 2 0 1 1
-0.0582298 1 0 1 1 1
-0.0148729 0 1 1 1 1
0.0376031 0 0 2 1 1
-0.0141932 1 0 0 2 1
-0.0245448 0 1 0 2 1
-0.0159117 0 0 1 2 1
-0.00496357 0 0 0 3 1
0.237201 2 0 0 0 2
0.475525 1 1 0 0 2
0.137794 0 2 0 0 2
-0.141707 1 0 1 0 2
0.423443 0 1 1 0 2
0.369935 0 0 2 0 2
-0.04668 1 0 0 1 2
0.0293754 0 1 0 1 2
0.0347774 0 0 1 1 2
0.038386 0 0 0 2 2
-0.679564 1 0 0 0 3
-0.357169 0 1 0 0 3
-0.978929 0 0 1 0 3
0.039979 0 0 0 1 3
0.0980057 0 0 0 0 4
