0.307118 0 0 0 0 0
0.552654 1 0 0 0 0
-0.412049 0 1 0 0 0
-0.0197058 0 0 1 0 0
-0.000658401 0 0 0 1 0
-0.270235 0 0 0 0 1
-0.0819156 2 0 0 0 0
0.0746416 1 1 0 0 0
0.0702589 0 2 0 0 0
0.738735 1 0 1 0 0
0.293092 0 1 1 0 0
-0.155072 0 0 2 0 0
0.0618426 1 0 0 1 0
0.0556079 0 1 0 1 0
-0.108863 0 0 1 1 0
-0.0275783 0 0 0 2 0
0.652902 1 0 0 0 1
-0.426388 0 1 0 0 1
-0.189273 0 0 1 0 1
-0.0705968 0 0 0 1 1
-0.189601 0 0 0 0 2
-0.253796 3 0 0 0 0
-0.1855 2 1 0 0 0
0.0129418 1 2 0 0 0
0.25653 0 3 0 0 0
-0.867537 2 0 1 0 0
-0.662843 1 1 1 0 0
-0.200098 0 2 1 0 0
0.578495 1 0 2 0 0
0.743512 0 1 2 0 0
-1.63859 0 0 3 0 0
-0.139875 2 0 0 1 0
-0.0067137 1 1 0 1 0
0.0318818 0 2 0 1 0
0.0481877 1 0 1 1 0
0.0279433 0 1 1 1 0
0.0153222 0 0 2 1 0
-0.0250128 1 0 0 2 0
-0.0408586 0 1 0 2 0
-0.0222391 0 0 1 2 0
0.00276282 0 0 0 3 0
0.319971 2 0 0 0 1
1.12756 1 1 0 0 1
0.326542 0 2 0 0 1
0.885808 1 0 1 0 1
-0.359668 0 1 1 0 1
2.05457 0 0 2 0 1
0.107555 1 0 0 1 1
-0.138188 0 1 0 1 1
-0.137941 0 0 1 1 1
-0.0268305 0 0 0 2 1
0.332541 1 0 0 0 2
-0.00302548 0 1 0 0 2
0.434842 0 0 1 0 2
0.143461 0 0 0 1 2
-0.328344 0 0 0 0 3
0.368404 4 0 0 0 0
-0.00884982 3 1 0 0 0
-0.198556 2 2 0 0 0
-0.184879 1 3 0 0 0
0.00965138 0 4 0 0 0
1.10481 3 0 1 0 0
0.178088 2 1 1 0 0
0.065853 1 2 1 0 0
0.698242 0 3 1 0 0
0.755859 2 0 2 0 0
-1.09937 1 1 2 0 0
-1.13354 0 2 2 0 0
-0.145409 1 0 3 0 0
-0.873006 0 1 3 0 0
1.16857 0 0 4 0 0
0.0468769 3 0 0 1 0
0.00918798 2 1 0 1 0
0.0467927 1 2 0 1 0
0.118495 0 3 0 1 0
-0.143923 2 0 1 1 0
-0.0696921 1 1 1 1 0
0.140235 0 2 1 1 0
0.145653 1 0 2 1 0
0.225289 0 1 2 1 0
-0.237513 0 0 3 1 0
-0.0598525 2 0 0 2 0
0.00348083 1 1 0 2 0
0.0236264 0 2 0 2 0
0.0211268 1 0 1 2 0
0.0381014 0 1 1 2 0
0.115818 0 0 2 2 0
-0.0160485 1 0 0 3 0
-0.0151861 0 1 0 3 0
0.0336345 0 0 1 3 0
0.00934435 0 0 0 4 0
0.356882 3 0 0 0 1
0.321537 2 1 0 0 1
-0.275699 1 2 0 0 1
-1.66154 0 3 0 0 1
-1.90266 2 0 1 0 1
1.04999 1 1 1 0 1
1.39561 0 2 1 0 1
0.495579 1 0 2 0 1
-1.32237 0 1 2 0 1
0.0804195 0 0 3 0 1
-0.0885148 2 0 0 1 1
0.352004 1 1 0 1 1
0.0839445 0 2 0 1 1
-0.163997 1 0 1 1 1
-0.571357 0 1 1 1 1
0.586478 0 0 2 1 1
-0.0192844 1 0 0 2 1
-0.0784386 0 1 0 2 1
-0.0588554 0 0 1 2 1
-0.0069434 0 0 0 3 1
-1.77218 2 0 0 0 2
0.50024 1 1 0 0 2
-0.281735 0 2 0 0 2
-1.24323 1 0 1 0 2
-1.7232 0 1 1 0 2
-3.19483 0 0 2 0 2
0.411462 1 0 0 1 2
0.555003 0 1 0 1 2
-0.51951 0 0 1 1 2
0.0764176 0 0 0 2 2
-0.853653 1 0 0 0 3
1.11942 0 1 0 0 3
2.40835 0 0 1 0 3
0.629342 0 0 0 1 3
-2.05077 0 0 0 0 4
