0.32842 0 0 0 0 0
0.491909 1 0 0 0 0
-0.38592 0 1 0 0 0
-0.0367867 0 0 1 0 0
0.00825052 0 0 0 1 0
-0.185489 0 0 0 0 1
-0.00230916 2 0 0 0 0
0.0834515 1 1 0 0 0
0.0817851 0 2 0 0 0
0.621512 1 0 1 0 0
0.0737244 0 1 1 0 0
-0.312179 0 0 2 0 0
0.0588278 1 0 0 1 0
0.081845 0 1 0 1 0
-0.0748065 0 0 1 1 0
-0.0212014 0 0 0 2 0
0.526333 1 0 0 0 1
-0.277201 0 1 0 0 1
0.0378035 0 0 1 0 1
-0.0627116 0 0 0 1 1
-0.272761 0 0 0 0 2
-0.10353 3 0 0 0 0
-0.0353873 2 1 0 0 0
0.0882738 1 2 0 0 0
0.227115 0 3 0 0 0
-0.605838 2 0 1 0 0
-0.393622 1 1 1 0 0
-0.14594 0 2 1 0 0
0.548174 1 0 2 0 0
0.344543 0 1 2 0 0
-1.25061 0 0 3 0 0
-0.117928 2 0 0 1 0
-0.0154126 1 1 0 1 0
0.0292275 0 2 0 1 0
0.0647501 1 0 1 1 0
-0.00564149 0 1 1 1 0
0.0198114 0 0 2 1 0
-0.0106749 1 0 0 2 0
-0.0211395 0 1 0 2 0
-0.00328633 0 0 1 2 0
0.00435309 0 0 0 3 0
0.196369 2 0 0 0 1
0.68127 1 1 0 0 1
0.262885 0 2 0 0 1
0.746575 1 0 1 0 1
-0.262676 0 1 1 0 1
1.82263 0 0 2 0 1
0.0698629 1 0 0 1 1
-0.0838751 0 1 0 1 1
-0.0531737 0 0 1 1 1
-0.0266174 0 0 0 2 1
0.108014 1 0 0 0 2
-0.129134 0 1 0 0 2
0.249596 0 0 1 0 2
0.0652382 0 0 0 1 2
-0.275551 0 0 0 0 3
0.366402 4 0 0 0 0
0.0987711 3 1 0 0 0
-0.083161 2 2 0 0 0
-0.164962 1 3 0 0 0
-0.150145 0 4 0 0 0
0.553174 3 0 1 0 0
0.210961 2 1 1 0 0
0.209684 1 2 1 0 0
0.511313 0 3 1 0 0
-0.112459 2 0 2 0 0
-0.709856 1 1 2 0 0
-0.626202 0 2 2 0 0
0.259531 1 0 3 0 0
-0.624314 0 1 3 0 0
0.825313 0 0 4 0 0
-0.0121632 3 0 0 1 0
-0.0179252 2 1 0 1 0
0.011775 1 2 0 1 0
0.0575446 0 3 0 1 0
-0.144779 2 0 1 1 0
-0.050782 1 1 1 1 0
0.0707779 0 2 1 1 0
0.169647 1 0 2 1 0
0.121877 0 1 2 1 0
-0.0978362 0 0 3 1 0
-0.0521259 2 0 0 2 0
-0.00567912 1 1 0 2 0
0.0161765 0 2 0 2 0
0.0244777 1 0 1 2 0
0.0151962 0 1 1 2 0
0.0967162 0 0 2 2 0
-0.00748656 1 0 0 3 0
-0.00863697 0 1 0 3 0
0.0262661 0 0 1 3 0
0.006082 0 0 0 4 0
0.0544634 3 0 0 0 1
-0.0222 2 1 0 0 1
-0.324215 1 2 0 0 1
-0.954831 0 3 0 0 1
-0.629646 2 0 1 0 1
0.765519 1 1 1 0 1
0.834868 0 2 1 0 1
-0.0847591 1 0 2 0 1
-1.17547 0 1 2 0 1
-0.245161 0 0 3 0 1
-0.0428852 2 0 0 1 1
0.205829 1 1 0 1 1
0.120199 0 2 0 1 1
-0.19267 1 0 1 1 1
-0.452331 0 1 1 1 1
0.29942 0 0 2 1 1
-0.011365 1 0 0 2 1
-0.0405179 0 1 0 2 1
-0.0677776 0 0 1 2 1
-0.00750257 0 0 0 3 1
-1.05671 2 0 0 0 2
0.155042 1 1 0 0 2
-0.0094708 0 2 0 0 2
-0.96979 1 0 1 0 2
-1.25238 0 1 1 0 2
-1.67523 0 0 2 0 2
0.305846 1 0 0 1 2
0.410779 0 1 0 1 2
-0.368788 0 0 1 1 2
0.0745694 0 0 0 2 2
-0.362912 1 0 0 0 3
0.766854 0 1 0 0 3
1.22589 0 0 1 0 3
0.499111 0 0 0 1 3
-1.33717 0 0 0 0 4
