4.11621 0 0 0 0 0
1.73647 1 0 0 0 0
-1.18114 0 1 0 0 0
0.313961 0 0 1 0 0
0.768074 0 0 0 1 0
-1.94979 0 0 0 0 1
0.29341 2 0 0 0 0
-1.36553 1 1 0 0 0
-0.599795 0 2 0 0 0
1.05531 1 0 1 0 0
1.94745 0 1 1 0 0
-1.25567 0 0 2 0 0
0.0860989 1 0 0 1 0
-0.631092 0 1 0 1 0
-0.779583 0 0 1 1 0
-1.04948 0 0 0 2 0
-0.522734 1 0 0 0 1
-3.19395 0 1 0 0 1
-0.840317 0 0 1 0 1
-0.756459 0 0 0 1 1
2.24961 0 0 0 0 2
-1.50705 3 0 0 0 0
-0.423996 2 1 0 0 0
-0.146722 1 2 0 0 0
-0.251659 0 3 0 0 0
1.8786 2 0 1 0 0
2.10136 1 1 1 0 0
0.667056 0 2 1 0 0
-1.45562 1 0 2 0 0
1.95694 0 1 2 0 0
-1.95585 0 0 3 0 0
0.528923 2 0 0 1 0
-0.949196 1 1 0 1 0
1.00445 0 2 0 1 0
-0.683993 1 0 1 1 0
1.47041 0 1 1 1 0
-0.330427 0 0 2 1 0
-0.820958 1 0 0 2 0
1.11466 0 1 0 2 0
0.213672 0 0 1 2 0
-0.00612097 0 0 0 3 0
-1.24509 2 0 0 0 1
-0.758653 1 1 0 0 1
-1.85275 0 2 0 0 1
0.975521 1 0 1 0 1
-0.013012 0 1 1 0 1
-3.45093 0 0 2 0 1
0.755198 1 0 0 1 1
0.132956 0 1 0 1 1
-0.446125 0 0 1 1 1
-0.141524 0 0 0 2 1
7.38543 1 0 0 0 2
3.8906 0 1 0 0 2
3.12789 0 0 1 0 2
1.46672 0 0 0 1 2
9.03228 0 0 0 0 3
0.238106 4 0 0 0 0
-0.101715 3 1 0 0 0
0.959103 2 2 0 0 0
0.148703 1 3 0 0 0
-1.10508 0 4 0 0 0
-0.332238 3 0 1 0 0
-3.65719 2 1 1 0 0
-0.871664 1 2 1 0 0
2.10975 0 3 1 0 0
1.31232 2 0 2 0 0
