3.93629 0 0 0 0 0
2.18549 1 0 0 0 0
-1.30544 0 1 0 0 0
-0.505612 0 0 1 0 0
0.735308 0 0 0 1 0
-1.56419 0 0 0 0 1
0.834596 2 0 0 0 0
-1.28352 1 1 0 0 0
0.106461 0 2 0 0 0
-0.0895026 1 0 1 0 0
1.23201 0 1 1 0 0
-1.85592 0 0 2 0 0
0.0351505 1 0 0 1 0
-0.847935 0 1 0 1 0
-0.633886 0 0 1 1 0
-0.97236 0 0 0 2 0
-0.994395 1 0 0 0 1
-3.5141 0 1 0 0 1
-0.601081 0 0 1 0 1
-0.654794 0 0 0 1 1
3.49685 0 0 0 0 2
-0.695206 3 0 0 0 0
-0.375994 2 1 0 0 0
0.21666 1 2 0 0 0
0.574433 0 3 0 0 0
1.82811 2 0 1 0 0
2.26884 1 1 1 0 0
1.49214 0 2 1 0 0
0.647698 1 0 2 0 0
1.44096 0 1 2 0 0
-0.58077 0 0 3 0 0
0.249944 2 0 0 1 0
-1.32863 1 1 0 1 0
0.901164 0 2 0 1 0
-0.530876 1 0 1 1 0
1.66235 0 1 1 1 0
0.0585643 0 0 2 1 0
-0.774769 1 0 0 2 0
1.12078 0 1 0 2 0
0.402182 0 0 1 2 0
0.0486195 0 0 0 3 0
-2.4991 2 0 0 0 1
-2.15106 1 1 0 0 1
-2.61537 0 2 0 0 1
-0.895182 1 0 1 0 1
-0.000474618 0 1 1 0 1
-3.05899 0 0 2 0 1
0.584342 1 0 0 1 1
0.0340048 0 1 0 1 1
-0.177626 0 0 1 1 1
-0.167753 0 0 0 2 1
4.82985 1 0 0 0 2
2.4799 0 1 0 0 2
6.90781 0 0 1 0 2
1.8521 0 0 0 1 2
9.81716 0 0 0 0 3
0.0212799 4 0 0 0 0
-0.249407 3 1 0 0 0
0.756769 2 2 0 0 0
0.484011 1 3 0 0 0
-1.02108 0 4 0 0 0
1.55201 3 0 1 0 0
-2.76468 2 1 1 0 0
-0.629891 1 2 1 0 0
-0.256812 0 3 1 0 0
-1.16515 2 0 2 0 0
-3.25265 1 1 2 0 0
2.21301 0 2 2 0 0
3.97787 1 0 3 0 0
-5.16231 0 1 3 0 0
2.05703 0 0 4 0 0
0.247136 3 0 0 1 0
0.315308 2 1 0 1 0
-0.00398383 1 2 0 1 0
0.0300067 0 3 0 1 0
-1.37181 2 0 1 1 0
2.25042 1 1 1 1 0
-1.76876 0 2 1 1 0
-0.00415545 1 0 2 1 0
0.490661 0 1 2 1 0
-0.950991 0 0 3 1 0
0.0717334 2 0 0 2 0
0.18251 1 1 0 2 0
-0.14062 0 2 0 2 0
-0.142336 1 0 1 2 0
-0.464493 0 1 1 2 0
0.545324 0 0 2 2 0
0.0897653 1 0 0 3 0
-0.205641 0 1 0 3 0
0.117184 0 0 1 3 0
0.0624706 0 0 0 4 0
-1.00147 3 0 0 0 1
0.385116 2 1 0 0 1
1.8504 1 2 0 0 1
-1.06039 0 3 0 0 1
0.935468 2 0 1 0 1
-0.907775 1 1 1 0 1
1.98908 0 2 1 0 1
-2.54076 1 0 2 0 1
-6.49237 0 1 2 0 1
2.13668 0 0 3 0 1
0.766518 2 0 0 1 1
0.700622 1 1 0 1 1
0.210198 0 2 0 1 1
-1.37849 1 0 1 1 1
-0.0776543 0 1 1 1 1
0.0889853 0 0 2 1 1
-0.275486 1 0 0 2 1
-0.124946 0 1 0 2 1
-0.236305 0 0 1 2 1
-0.124501 0 0 0 3 1
-0.792808 2 0 0 0 2
1.78561 1 1 0 0 2
2.02795 0 2 0 0 2
3.54452 1 0 1 0 2
8.33843 0 1 1 0 2
1.93572 0 0 2 0 2
1.49001 1 0 0 1 2
1.25357 0 1 0 1 2
-0.761907 0 0 1 1 2
0.0842495 0 0 0 2 2
-5.27592 1 0 0 0 3
-5.1077 0 1 0 0 3
-8.64704 0 0 1 0 3
-1.03952 0 0 0 1 3
-15.5219 0 0 0 0 4
