3.75619 0 0 0 0 0
2.13921 1 0 0 0 0
-1.52948 0 1 0 0 0
-0.264421 0 0 1 0 0
0.799442 0 0 0 1 0
-1.57692 0 0 0 0 1
0.836764 2 0 0 0 0
-1.33865 1 1 0 0 0
0.263537 0 2 0 0 0
0.0268756 1 0 1 0 0
1.1958 0 1 1 0 0
-1.36428 0 0 2 0 0
0.116315 1 0 0 1 0
-0.787695 0 1 0 1 0
-0.651192 0 0 1 1 0
-0.938979 0 0 0 2 0
-0.880889 1 0 0 0 1
-3.30178 0 1 0 0 1
-0.275609 0 0 1 0 1
-0.635666 0 0 0 1 1
3.34282 0 0 0 0 2
-0.418194 3 0 0 0 0
-0.439075 2 1 0 0 0
0.0579976 1 2 0 0 0
0.508429 0 3 0 0 0
1.47833 2 0 1 0 0
2.25115 1 1 1 0 0
1.58016 0 2 1 0 0
0.461269 1 0 2 0 0
0.501361 0 1 2 0 0
-0.985908 0 0 3 0 0
0.248214 2 0 0 1 0
-1.27747 1 1 0 1 0
1.06511 0 2 0 1 0
-0.539471 1 0 1 1 0
1.53599 0 1 1 1 0
-0.220523 0 0 2 1 0
-0.772868 1 0 0 2 0
1.13277 0 1 0 2 0
0.303079 0 0 1 2 0
0.0502438 0 0 0 3 0
-2.33065 2 0 0 0 1
-2.1033 1 1 0 0 1
-2.14115 0 2 0 0 1
-1.36818 1 0 1 0 1
-0.524095 0 1 1 0 1
-2.45941 0 0 2 0 1
0.4625 1 0 0 1 1
0.0492572 0 1 0 1 1
-0.216963 0 0 1 1 1
-0.189054 0 0 0 2 1
4.54218 1 0 0 0 2
2.68948 0 1 0 0 2
6.59211 0 0 1 0 2
1.6572 0 0 0 1 2
9.34903 0 0 0 0 3
-0.0568565 4 0 0 0 0
-0.789211 3 1 0 0 0
1.01304 2 2 0 0 0
0.90951 1 3 0 0 0
-0.835907 0 4 0 0 0
1.81333 3 0 1 0 0
-2.13513 2 1 1 0 0
-0.639463 1 2 1 0 0
-1.44305 0 3 1 0 0
-1.98182 2 0 2 0 0
-2.54139 1 1 2 0 0
2.56468 0 2 2 0 0
2.95648 1 0 3 0 0
-4.32096 0 1 3 0 0
1.66348 0 0 4 0 0
0.263767 3 0 0 1 0
0.290338 2 1 0 1 0
-0.0762021 1 2 0 1 0
-0.110603 0 3 0 1 0
-1.44284 2 0 1 1 0
2.33988 1 1 1 1 0
-1.76055 0 2 1 1 0
0.469212 1 0 2 1 0
0.673147 0 1 2 1 0
-0.312276 0 0 3 1 0
0.0303525 2 0 0 2 0
0.177842 1 1 0 2 0
-0.107748 0 2 0 2 0
-0.0992552 1 0 1 2 0
-0.501327 0 1 1 2 0
0.477087 0 0 2 2 0
0.0853355 1 0 0 3 0
-0.200855 0 1 0 3 0
0.0822826 0 0 1 3 0
0.0652932 0 0 0 4 0
-0.890172 3 0 0 0 1
0.417368 2 1 0 0 1
1.78927 1 2 0 0 1
-1.07519 0 3 0 0 1
1.56873 2 0 1 0 1
-0.700881 1 1 1 0 1
1.69686 0 2 1 0 1
-2.06349 1 0 2 0 1
-5.73182 0 1 2 0 1
1.73118 0 0 3 0 1
0.621639 2 0 0 1 1
0.483075 1 1 0 1 1
0.115437 0 2 0 1 1
-1.30964 1 0 1 1 1
-0.159875 0 1 1 1 1
0.0832156 0 0 2 1 1
-0.322575 1 0 0 2 1
-0.089653 0 1 0 2 1
-0.170686 0 0 1 2 1
-0.109298 0 0 0 3 1
-0.290277 2 0 0 0 2
1.28638 1 1 0 0 2
1.68208 0 2 0 0 2
3.86824 1 0 1 0 2
7.04548 0 1 1 0 2
1.20811 0 0 2 0 2
1.41587 1 0 0 1 2
1.41152 0 1 0 1 2
-0.375948 0 0 1 1 2
0.114414 0 0 0 2 2
-5.00253 1 0 0 0 3
-4.66652 0 1 0 0 3
-8.84535 0 0 1 0 3
-0.91786 0 0 0 1 3
-15.0342 0 0 0 0 4
