3.91071 0 0 0 0 0
2.00987 1 0 0 0 0
-1.1622 0 1 0 0 0
-0.597356 0 0 1 0 0
0.687845 0 0 0 1 0
-1.80407 0 0 0 0 1
0.761743 2 0 0 0 0
-0.994056 1 1 0 0 0
-0.073234 0 2 0 0 0
-0.0371739 1 0 1 0 0
0.711128 0 1 1 0 0
-2.12614 0 0 2 0 0
0.00513688 1 0 0 1 0
-0.766752 0 1 0 1 0
-0.566549 0 0 1 1 0
-0.969369 0 0 0 2 0
-1.36383 1 0 0 0 1
-3.60039 0 1 0 0 1
-0.624951 0 0 1 0 1
-0.650739 0 0 0 1 1
3.31319 0 0 0 0 2
-0.649369 3 0 0 0 0
0.619188 2 1 0 0 0
0.242005 1 2 0 0 0
0.265164 0 3 0 0 0
3.00007 2 0 1 0 0
2.42446 1 1 1 0 0
0.468097 0 2 1 0 0
0.52331 1 0 2 0 0
1.11641 0 1 2 0 0
-0.412073 0 0 3 0 0
0.112563 2 0 0 1 0
-1.16401 1 1 0 1 0
0.906162 0 2 0 1 0
-0.416925 1 0 1 1 0
1.75118 0 1 1 1 0
0.220359 0 0 2 1 0
-0.742863 1 0 0 2 0
1.20172 0 1 0 2 0
0.476453 0 0 1 2 0
0.0633555 0 0 0 3 0
-2.57951 2 0 0 0 1
-2.22584 1 1 0 0 1
-2.38665 0 2 0 0 1
-0.382969 1 0 1 0 1
-0.437076 0 1 1 0 1
-3.37068 0 0 2 0 1
0.702597 1 0 0 1 1
0.161931 0 1 0 1 1
-0.0782652 0 0 1 1 1
-0.111217 0 0 0 2 1
5.08443 1 0 0 0 2
2.4122 0 1 0 0 2
7.45344 0 0 1 0 2
2.03006 0 0 0 1 2
9.93139 0 0 0 0 3
0.0748052 4 0 0 0 0
0.089441 3 1 0 0 0
0.431311 2 2 0 0 0
-0.417411 1 3 0 0 0
-0.217553 0 4 0 0 0
-0.719714 3 0 1 0 0
-0.396725 2 1 1 0 0
-0.951785 1 2 1 0 0
-0.197195 0 3 1 0 0
-0.186294 2 0 2 0 0
-4.92189 1 1 2 0 0
2.21753 0 2 2 0 0
4.34847 1 0 3 0 0
-4.57767 0 1 3 0 0
2.4115 0 0 4 0 0
0.263374 3 0 0 1 0
0.192142 2 1 0 1 0
-0.0381074 1 2 0 1 0
0.0860512 0 3 0 1 0
-1.34963 2 0 1 1 0
2.16358 1 1 1 1 0
-1.90644 0 2 1 1 0
-0.479446 1 0 2 1 0
0.612465 0 1 2 1 0
-1.38059 0 0 3 1 0
-0.0904579 2 0 0 2 0
0.210071 1 1 0 2 0
-0.130055 0 2 0 2 0
-0.215482 1 0 1 2 0
-0.38926 0 1 1 2 0
0.5434 0 0 2 2 0
0.0778587 1 0 0 3 0
-0.187763 0 1 0 3 0
0.115902 0 0 1 3 0
0.0614002 0 0 0 4 0
-0.3449 3 0 0 0 1
-1.05803 2 1 0 0 1
0.668398 1 2 0 0 1
-0.0749038 0 3 0 0 1
3.35752 2 0 1 0 1
-2.26338 1 1 1 0 1
1.6865 0 2 1 0 1
-0.994956 1 0 2 0 1
-6.44684 0 1 2 0 1
2.48712 0 0 3 0 1
0.58804 2 0 0 1 1
0.581293 1 1 0 1 1
0.42106 0 2 0 1 1
-1.4842 1 0 1 1 1
-0.190455 0 1 1 1 1
-0.0382876 0 0 2 1 1
-0.288516 1 0 0 2 1
-0.165556 0 1 0 2 1
-0.339673 0 0 1 2 1
-0.129625 0 0 0 3 1
-0.137109 2 0 0 0 2
0.675511 1 1 0 0 2
3.87189 0 2 0 0 2
2.9872 1 0 1 0 2
7.17141 0 1 1 0 2
2.68421 0 0 2 0 2
1.51125 1 0 0 1 2
0.844724 0 1 0 1 2
-1.1007 0 0 1 1 2
0.0711039 0 0 0 2 2
-4.02811 1 0 0 0 3
-6.07318 0 1 0 0 3
-8.45124 0 0 1 0 3
-1.15359 0 0 0 1 3
-15.3921 0 0 0 0 4
