3.9333 0 0 0 0 0
1.80127 1 0 0 0 0
-1.05468 0 1 0 0 0
-0.5889 0 0 1 0 0
0.679183 0 0 0 1 0
-1.79132 0 0 0 0 1
0.63075 2 0 0 0 0
-0.877186 1 1 0 0 0
0.151552 0 2 0 0 0
0.396021 1 0 1 0 0
0.368466 0 1 1 0 0
-1.91952 0 0 2 0 0
-0.0611547 1 0 0 1 0
-0.762718 0 1 0 1 0
-0.570604 0 0 1 1 0
-0.972642 0 0 0 2 0
-1.40387 1 0 0 0 1
-3.72801 0 1 0 0 1
-0.631173 0 0 1 0 1
-0.650177 0 0 0 1 1
3.39218 0 0 0 0 2
-0.560459 3 0 0 0 0
0.438329 2 1 0 0 0
0.432522 1 2 0 0 0
-0.224074 0 3 0 0 0
2.25377 2 0 1 0 0
2.38642 1 1 1 0 0
0.603454 0 2 1 0 0
0.657596 1 0 2 0 0
0.900014 0 1 2 0 0
-0.637054 0 0 3 0 0
-0.0017918 2 0 0 1 0
-1.0162 1 1 0 1 0
0.98055 0 2 0 1 0
-0.225057 1 0 1 1 0
1.56675 0 1 1 1 0
0.23927 0 0 2 1 0
-0.740958 1 0 0 2 0
1.19379 0 1 0 2 0
0.474967 0 0 1 2 0
0.0646232 0 0 0 3 0
-1.73313 2 0 0 0 1
-2.2434 1 1 0 0 1
-2.2398 0 2 0 0 1
0.0926563 1 0 1 0 1
-0.575024 0 1 1 0 1
-3.18072 0 0 2 0 1
0.76275 1 0 0 1 1
0.107173 0 1 0 1 1
-0.112247 0 0 1 1 1
-0.107115 0 0 0 2 1
5.27535 1 0 0 0 2
2.02641 0 1 0 0 2
7.54781 0 0 1 0 2
2.05281 0 0 0 1 2
10.1665 0 0 0 0 3
0.0127906 4 0 0 0 0
0.124153 3 1 0 0 0
-0.521004 2 2 0 0 0
0.861855 1 3 0 0 0
-0.235643 0 4 0 0 0
-0.499866 3 0 1 0 0
-1.3796 2 1 1 0 0
-0.0688063 1 2 1 0 0
-0.285242 0 3 1 0 0
4.05952 2 0 2 0 0
-8.39715 1 1 2 0 0
2.90991 0 2 2 0 0
4.01817 1 0 3 0 0
-4.13788 0 1 3 0 0
2.15389 0 0 4 0 0
0.323064 3 0 0 1 0
0.111001 2 1 0 1 0
0.231293 1 2 0 1 0
-0.279629 0 3 0 1 0
-1.422 2 0 1 1 0
2.12206 1 1 1 1 0
-1.91199 0 2 1 1 0
-0.737142 1 0 2 1 0
0.459379 0 1 2 1 0
-1.17339 0 0 3 1 0
-0.169338 2 0 0 2 0
0.340536 1 1 0 2 0
-0.115719 0 2 0 2 0
-0.146393 1 0 1 2 0
-0.484593 0 1 1 2 0
0.547239 0 0 2 2 0
0.0948013 1 0 0 3 0
-0.197886 0 1 0 3 0
0.113411 0 0 1 3 0
0.0624598 0 0 0 4 0
0.110633 3 0 0 0 1
0.564662 2 1 0 0 1
0.00839353 1 2 0 0 1
-1.74499 0 3 0 0 1
-0.93936 2 0 1 0 1
-2.34672 1 1 1 0 1
4.32578 0 2 1 0 1
-2.14825 1 0 2 0 1
-4.45298 0 1 2 0 1
2.75838 0 0 3 0 1
0.286777 2 0 0 1 1
0.756805 1 1 0 1 1
0.502527 0 2 0 1 1
-1.36085 1 0 1 1 1
-0.14723 0 1 1 1 1
-0.302408 0 0 2 1 1
-0.220393 1 0 0 2 1
-0.188444 0 1 0 2 1
-0.400923 0 0 1 2 1
-0.131599 0 0 0 3 1
0.517087 2 0 0 0 2
-0.223949 1 1 0 0 2
4.19963 0 2 0 0 2
2.74548 1 0 1 0 2
8.72913 0 1 1 0 2
2.58955 0 0 2 0 2
1.58207 1 0 0 1 2
0.74028 0 1 0 1 2
-1.27427 0 0 1 1 2
0.0506255 0 0 0 2 2
-5.12845 1 0 0 0 3
-6.3224 0 1 0 0 3
-8.1534 0 0 1 0 3
-1.22821 0 0 0 1 3
-15.1102 0 0 0 0 4
