3.9492 0 0 0 0 0
2.24033 1 0 0 0 0
-1.33881 0 1 0 0 0
-0.546563 0 0 1 0 0
0.726471 0 0 0 1 0
-1.5708 0 0 0 0 1
0.620387 2 0 0 0 0
-1.00408 1 1 0 0 0
0.0485383 0 2 0 0 0
0.0683684 1 0 1 0 0
1.07878 0 1 1 0 0
-1.87214 0 0 2 0 0
0.0398594 1 0 0 1 0
-0.861475 0 1 0 1 0
-0.631673 0 0 1 1 0
-0.975394 0 0 0 2 0
-0.978584 1 0 0 0 1
-3.65768 0 1 0 0 1
-0.640854 0 0 1 0 1
-0.649842 0 0 0 1 1
3.52316 0 0 0 0 2
-0.816987 3 0 0 0 0
-0.425426 2 1 0 0 0
0.385068 1 2 0 0 0
0.582683 0 3 0 0 0
1.88784 2 0 1 0 0
2.41733 1 1 1 0 0
1.4884 0 2 1 0 0
0.667 1 0 2 0 0
1.41551 0 1 2 0 0
-0.590208 0 0 3 0 0
0.216065 2 0 0 1 0
-1.26418 1 1 0 1 0
0.869907 0 2 0 1 0
-0.506801 1 0 1 1 0
1.65378 0 1 1 1 0
0.08699 0 0 2 1 0
-0.77926 1 0 0 2 0
1.13244 0 1 0 2 0
0.416092 0 0 1 2 0
0.0489353 0 0 0 3 0
-2.67415 2 0 0 0 1
-1.98325 1 1 0 0 1
-2.67468 0 2 0 0 1
-0.621677 1 0 1 0 1
-0.287311 0 1 1 0 1
-3.08128 0 0 2 0 1
0.592421 1 0 0 1 1
0.0375157 0 1 0 1 1
-0.157883 0 0 1 1 1
-0.159886 0 0 0 2 1
4.86247 1 0 0 0 2
2.39524 0 1 0 0 2
6.98577 0 0 1 0 2
1.88864 0 0 0 1 2
9.87113 0 0 0 0 3
0.0770643 4 0 0 0 0
-0.466668 3 1 0 0 0
1.31261 2 2 0 0 0
0.155724 1 3 0 0 0
-1.02462 0 4 0 0 0
0.950046 3 0 1 0 0
-2.05502 2 1 1 0 0
-0.961664 1 2 1 0 0
0.0398854 0 3 1 0 0
-0.668447 2 0 2 0 0
-4.36611 1 1 2 0 0
2.57432 0 2 2 0 0
4.16741 1 0 3 0 0
-5.12185 0 1 3 0 0
2.13253 0 0 4 0 0
0.307698 3 0 0 1 0
0.318256 2 1 0 1 0
-0.0947848 1 2 0 1 0
-0.0143909 0 3 0 1 0
-1.27185 2 0 1 1 0
2.12275 1 1 1 1 0
-1.72075 0 2 1 1 0
-0.181955 1 0 2 1 0
0.515733 0 1 2 1 0
-1.01485 0 0 3 1 0
0.0904186 2 0 0 2 0
0.170861 1 1 0 2 0
-0.141348 0 2 0 2 0
-0.175781 1 0 1 2 0
-0.434122 0 1 1 2 0
0.548644 0 0 2 2 0
0.0771506 1 0 0 3 0
-0.191397 0 1 0 3 0
0.122584 0 0 1 3 0
0.0617118 0 0 0 4 0
-0.637146 3 0 0 0 1
0.156438 2 1 0 0 1
1.41277 1 2 0 0 1
-0.907511 0 3 0 0 1
1.26767 2 0 1 0 1
-1.56048 1 1 1 0 1
2.20663 0 2 1 0 1
-2.11172 1 0 2 0 1
-6.69881 0 1 2 0 1
2.12258 0 0 3 0 1
0.834363 2 0 0 1 1
0.633723 1 1 0 1 1
0.248762 0 2 0 1 1
-1.38672 1 0 1 1 1
-0.0888104 0 1 1 1 1
0.0468253 0 0 2 1 1
-0.305372 1 0 0 2 1
-0.0941338 0 1 0 2 1
-0.238225 0 0 1 2 1
-0.126429 0 0 0 3 1
-0.656591 2 0 0 0 2
1.48666 1 1 0 0 2
2.52398 0 2 0 0 2
3.65521 1 0 1 0 2
7.96148 0 1 1 0 2
2.03548 0 0 2 0 2
1.40665 1 0 0 1 2
1.31598 0 1 0 1 2
-0.781497 0 0 1 1 2
0.0766193 0 0 0 2 2
-5.39207 1 0 0 0 3
-4.74693 0 1 0 0 3
-8.59387 0 0 1 0 3
-1.10208 0 0 0 1 3
-15.7214 0 0 0 0 4
