0.105855 0 0 0 0 0
0.434302 1 0 0 0 0
0.184942 0 1 0 0 0
-0.264688 0 0 1 0 0
0.113274 0 0 0 1 0
0.0739324 0 0 0 0 1
-0.589349 2 0 0 0 0
1.54456 1 1 0 0 0
-0.73177 0 2 0 0 0
-0.0606755 1 0 1 0 0
0.128728 0 1 1 0 0
0.0360213 0 0 2 0 0
0.112805 1 0 0 1 0
-0.195753 0 1 0 1 0
-0.0329114 0 0 1 1 0
-0.0298291 0 0 0 2 0
-0.155232 1 0 0 0 1
-0.258511 0 1 0 0 1
0.687246 0 0 1 0 1
0.0277991 0 0 0 1 1
-0.105543 0 0 0 0 2
-0.0204066 3 0 0 0 0
-0.0135762 2 1 0 0 0
-0.00289517 1 2 0 0 0
0.0021071 0 3 0 0 0
0.332689 2 0 1 0 0
-0.24771 1 1 1 0 0
-0.55022 0 2 1 0 0
-0.429698 1 0 2 0 0
0.360929 0 1 2 0 0
0.0843992 0 0 3 0 0
0.00140369 2 0 0 1 0
-0.0022657 1 1 0 1 0
-0.0067057 0 2 0 1 0
0.0582326 1 0 1 1 0
0.0853577 0 1 1 1 0
0.0864809 0 0 2 1 0
-0.00701718 1 0 0 2 0
-0.014152 0 1 0 2 0
-0.0129654 0 0 1 2 0
0.0105046 0 0 0 3 0
-0.0630322 2 0 0 0 1
0.288156 1 1 0 0 1
0.427548 0 2 0 0 1
0.114645 1 0 1 0 1
0.0119356 0 1 1 0 1
-0.745698 0 0 2 0 1
0.0582573 1 0 0 1 1
-0.129683 0 1 0 1 1
0.192752 0 0 1 1 1
0.0112388 0 0 0 2 1
0.00314852 1 0 0 0 2
0.0479136 0 1 0 0 2
-0.442614 0 0 1 0 2
-0.271266 0 0 0 1 2
0.527092 0 0 0 0 3
