0.272077 0 0 0 0 0
0.438132 1 0 0 0 0
0.0401853 0 1 0 0 0
-0.324589 0 0 1 0 0
0.0263351 0 0 0 1 0
0.184338 0 0 0 0 1
-0.719928 2 0 0 0 0
0.676422 1 1 0 0 0
-0.274604 0 2 0 0 0
0.0750725 1 0 1 0 0
-0.072409 0 1 1 0 0
-0.476072 0 0 2 0 0
0.151098 1 0 0 1 0
0.0173843 0 1 0 1 0
0.398378 0 0 1 1 0
-0.0910713 0 0 0 2 0
-0.56326 1 0 0 0 1
-0.171612 0 1 0 0 1
-0.0262348 0 0 1 0 1
0.0387484 0 0 0 1 1
-0.542489 0 0 0 0 2
-0.0172671 3 0 0 0 0
0.205134 2 1 0 0 0
0.249701 1 2 0 0 0
0.0439217 0 3 0 0 0
0.0464869 2 0 1 0 0
0.308591 1 1 1 0 0
-0.194935 0 2 1 0 0
0.513695 1 0 2 0 0
-0.67916 0 1 2 0 0
0.371378 0 0 3 0 0
-0.141198 2 0 0 1 0
0.0107399 1 1 0 1 0
-0.0782164 0 2 0 1 0
0.177126 1 0 1 1 0
-0.112955 0 1 1 1 0
-0.0167366 0 0 2 1 0
0.00441646 1 0 0 2 0
-0.0176494 0 1 0 2 0
-0.0118264 0 0 1 2 0
0.00506927 0 0 0 3 0
0.353596 2 0 0 0 1
0.414251 1 1 0 0 1
-0.243579 0 2 0 0 1
-1.40274 1 0 1 0 1
0.696785 0 1 1 0 1
-0.448809 0 0 2 0 1
-0.0334819 1 0 0 1 1
0.107277 0 1 0 1 1
-0.0290268 0 0 1 1 1
0.0254786 0 0 0 2 1
0.961637 1 0 0 0 2
-0.330669 0 1 0 0 2
0.87484 0 0 1 0 2
0.118899 0 0 0 1 2
-0.320583 0 0 0 0 3
