0.271905 0 0 0 0 0
0.43807 1 0 0 0 0
0.0401241 0 1 0 0 0
-0.324443 0 0 1 0 0
0.0263176 0 0 0 1 0
0.184304 0 0 0 0 1
-0.719976 2 0 0 0 0
0.676444 1 1 0 0 0
-0.274598 0 2 0 0 0
0.0750947 1 0 1 0 0
-0.0723882 0 1 1 0 0
-0.476131 0 0 2 0 0
0.151011 1 0 0 1 0
0.0173586 0 1 0 1 0
0.398392 0 0 1 1 0
-0.0910754 0 0 0 2 0
-0.563327 1 0 0 0 1
-0.171973 0 1 0 0 1
-0.0261451 0 0 1 0 1
0.0388053 0 0 0 1 1
-0.542406 0 0 0 0 2
-0.0172003 3 0 0 0 0
0.205208 2 1 0 0 0
0.249831 1 2 0 0 0
0.0440879 0 3 0 0 0
0.0467896 2 0 1 0 0
0.309044 1 1 1 0 0
-0.194485 0 2 1 0 0
0.513717 1 0 2 0 0
-0.679254 0 1 2 0 0
0.371307 0 0 3 0 0
-0.141205 2 0 0 1 0
0.0107566 1 1 0 1 0
-0.078177 0 2 0 1 0
0.177133 1 0 1 1 0
-0.112941 0 1 1 1 0
-0.0167385 0 0 2 1 0
0.00441856 1 0 0 2 0
-0.0176589 0 1 0 2 0
-0.0118359 0 0 1 2 0
0.00507009 0 0 0 3 0
0.35321 2 0 0 0 1
0.414316 1 1 0 0 1
-0.243704 0 2 0 0 1
-1.40242 1 0 1 0 1
0.697191 0 1 1 0 1
-0.448691 0 0 2 0 1
-0.0335158 1 0 0 1 1
0.107248 0 1 0 1 1
-0.0289806 0 0 1 1 1
0.0255014 0 0 0 2 1
0.961274 1 0 0 0 2
-0.331023 0 1 0 0 2
0.874922 0 0 1 0 2
0.118978 0 0 0 1 2
-0.320378 0 0 0 0 3
