0.105827 0 0 0 0 0
0.434286 1 0 0 0 0
0.184945 0 1 0 0 0
-0.334231 0 0 1 0 0
0.113255 0 0 0 1 0
0.0739518 0 0 0 0 1
-0.721732 2 0 0 0 0
1.52414 1 1 0 0 0
-0.596401 0 2 0 0 0
-0.257559 1 0 1 0 0
0.235545 0 1 1 0 0
0.0746655 0 0 2 0 0
0.112781 1 0 0 1 0
-0.195765 0 1 0 1 0
-0.0329177 0 0 1 1 0
-0.0298394 0 0 0 2 0
-0.064178 1 0 0 0 1
-0.192659 0 1 0 0 1
1.01992 0 0 1 0 1
0.0278005 0 0 0 1 1
-0.182879 0 0 0 0 2
0.18213 3 0 0 0 0
-0.0141174 2 1 0 0 0
-0.0983487 1 2 0 0 0
-0.0830355 0 3 0 0 0
0.609062 2 0 1 0 0
-0.341014 1 1 1 0 0
-0.581065 0 2 1 0 0
-0.535823 1 0 2 0 0
0.614959 0 1 2 0 0
0.0844007 0 0 3 0 0
0.050355 2 0 0 1 0
-0.0158189 1 1 0 1 0
-0.0366879 0 2 0 1 0
0.00610694 1 0 1 1 0
0.128054 0 1 1 1 0
0.0954067 0 0 2 1 0
-0.00704267 1 0 0 2 0
-0.0141695 0 1 0 2 0
-0.012973 0 0 1 2 0
0.0104985 0 0 0 3 0
-0.480679 2 0 0 0 1
0.266189 1 1 0 0 1
0.664545 0 2 0 0 1
0.531371 1 0 1 0 1
-0.727778 0 1 1 0 1
-0.982332 0 0 2 0 1
0.0582786 1 0 0 1 1
-0.129667 0 1 0 1 1
0.157668 0 0 1 1 1
0.0112278 0 0 0 2 1
0.166049 1 0 0 0 2
-0.00710879 0 1 0 0 2
-0.336647 0 0 1 0 2
-0.271271 0 0 0 1 2
0.475332 0 0 0 0 3
