0.11324 0 0 0 0 0
0.434289 1 0 0 0 0
0.184947 0 1 0 0 0
-0.341497 0 0 1 0 0
0.113255 0 0 0 1 0
0.0657627 0 0 0 0 1
-0.724889 2 0 0 0 0
1.52775 1 1 0 0 0
-0.595249 0 2 0 0 0
-0.257557 1 0 1 0 0
0.235543 0 1 1 0 0
0.0872302 0 0 2 0 0
0.112784 1 0 0 1 0
-0.197731 0 1 0 1 0
-0.0355802 0 0 1 1 0
-0.0298394 0 0 0 2 0
-0.0641756 1 0 0 0 1
-0.192657 0 1 0 0 1
1.02091 0 0 1 0 1
0.0235638 0 0 0 1 1
-0.171772 0 0 0 0 2
0.179444 3 0 0 0 0
-0.0132927 2 1 0 0 0
-0.0939241 1 2 0 0 0
-0.0768871 0 3 0 0 0
0.607689 2 0 1 0 0
-0.341389 1 1 1 0 0
-0.571847 0 2 1 0 0
-0.535821 1 0 2 0 0
0.614962 0 1 2 0 0
0.0844034 0 0 3 0 0
0.047109 2 0 0 1 0
-0.0225097 1 1 0 1 0
-0.036686 0 2 0 1 0
0.00610983 1 0 1 1 0
0.128057 0 1 1 1 0
0.096859 0 0 2 1 0
-0.00200261 1 0 0 2 0
-0.0158938 0 1 0 2 0
-0.014594 0 0 1 2 0
0.0104985 0 0 0 3 0
-0.507262 2 0 0 0 1
0.275381 1 1 0 0 1
0.677766 0 2 0 0 1
0.531373 1 0 1 0 1
-0.727776 0 1 1 0 1
-0.982329 0 0 2 0 1
0.0582815 1 0 0 1 1
-0.129664 0 1 0 1 1
0.162764 0 0 1 1 1
0.0112278 0 0 0 2 1
0.166051 1 0 0 0 2
-0.00710679 0 1 0 0 2
-0.340652 0 0 1 0 2
-0.269356 0 0 0 1 2
0.471986 0 0 0 0 3
