0.271905 0 0 0 0 0
0.43807 1 0 0 0 0
0.0401241 0 1 0 0 0
-0.324426 0 0 1 0 0
0.0263176 0 0 0 1 0
0.184304 0 0 0 0 1
-0.719976 2 0 0 0 0
0.676444 1 1 0 0 0
-0.274598 0 2 0 0 0
0.0750947 1 0 1 0 0
-0.0723882 0 1 1 0 0
-0.37498 0 0 2 0 0
0.151011 1 0 0 1 0
0.0173586 0 1 0 1 0
0.398402 0 0 1 1 0
-0.0910754 0 0 0 2 0
-0.563327 1 0 0 0 1
-0.171973 0 1 0 0 1
-0.126971 0 0 1 0 1
0.0388053 0 0 0 1 1
-0.5911 0 0 0 0 2
-0.0172003 3 0 0 0 0
0.205208 2 1 0 0 0
0.249831 1 2 0 0 0
0.0440879 0 3 0 0 0
0.0467896 2 0 1 0 0
0.309044 1 1 1 0 0
-0.194485 0 2 1 0 0
0.589541 1 0 2 0 0
-0.844181 0 1 2 0 0
0.3204 0 0 3 0 0
-0.141205 2 0 0 1 0
0.0107566 1 1 0 1 0
-0.078177 0 2 0 1 0
0.177133 1 0 1 1 0
-0.112941 0 1 1 1 0
-0.0463073 0 0 2 1 0
0.00441856 1 0 0 2 0
-0.0176589 0 1 0 2 0
-0.0118302 0 0 1 2 0
0.00507008 0 0 0 3 0
0.35321 2 0 0 0 1
0.414316 1 1 0 0 1
-0.243704 0 2 0 0 1
-1.82529 1 0 1 0 1
1.40132 0 1 1 0 1
-0.249267 0 0 2 0 1
-0.0335158 1 0 0 1 1
0.107248 0 1 0 1 1
-0.0289806 0 0 1 1 1
0.0255013 0 0 0 2 1
1.23818 1 0 0 0 2
-0.785234 0 1 0 0 2
0.56613 0 0 1 0 2
0.118978 0 0 0 1 2
-0.0367192 0 0 0 0 3
