0.271945 0 0 0 0 0
0.43814 1 0 0 0 0
0.0401954 0 1 0 0 0
-0.324404 0 0 1 0 0
0.0263373 0 0 0 1 0
0.184326 0 0 0 0 1
-0.719964 2 0 0 0 0
0.67645 1 1 0 0 0
-0.274611 0 2 0 0 0
0.0751046 1 0 1 0 0
-0.0723776 0 1 1 0 0
-0.476092 0 0 2 0 0
0.151042 1 0 0 1 0
0.0173926 0 1 0 1 0
0.398409 0 0 1 1 0
-0.0910696 0 0 0 2 0
-0.563229 1 0 0 0 1
-0.171823 0 1 0 0 1
-0.0261129 0 0 1 0 1
0.0387941 0 0 0 1 1
-0.542442 0 0 0 0 2
-0.0172324 3 0 0 0 0
0.205135 2 1 0 0 0
0.249706 1 2 0 0 0
0.0439292 0 3 0 0 0
0.0466397 2 0 1 0 0
0.308816 1 1 1 0 0
-0.194753 0 2 1 0 0
0.513735 1 0 2 0 0
-0.679249 0 1 2 0 0
0.371355 0 0 3 0 0
-0.141201 2 0 0 1 0
0.0107377 1 1 0 1 0
-0.0781953 0 2 0 1 0
0.177111 1 0 1 1 0
-0.112966 0 1 1 1 0
-0.0167324 0 0 2 1 0
0.00441863 1 0 0 2 0
-0.0176491 0 1 0 2 0
-0.0118354 0 0 1 2 0
0.00506785 0 0 0 3 0
0.353368 2 0 0 0 1
0.414444 1 1 0 0 1
-0.243588 0 2 0 0 1
-1.40257 1 0 1 0 1
0.697048 0 1 1 0 1
-0.448701 0 0 2 0 1
-0.0334884 1 0 0 1 1
0.107271 0 1 0 1 1
-0.0290067 0 0 1 1 1
0.0254766 0 0 0 2 1
0.961368 1 0 0 0 2
-0.330864 0 1 0 0 2
0.874876 0 0 1 0 2
0.118916 0 0 0 1 2
-0.320513 0 0 0 0 3
