0.277665 0 0 0 0 0
0.43102 1 0 0 0 0
0.0396394 0 1 0 0 0
-0.329139 0 0 1 0 0
0.0263175 0 0 0 1 0
0.191528 0 0 0 0 1
-0.736243 2 0 0 0 0
0.689317 1 1 0 0 0
-0.247228 0 2 0 0 0
0.084823 1 0 1 0 0
-0.0979833 0 1 1 0 0
-0.374983 0 0 2 0 0
0.14939 1 0 0 1 0
0.00859555 0 1 0 1 0
0.391049 0 0 1 1 0
-0.0910754 0 0 0 2 0
-0.556111 1 0 0 0 1
-0.180256 0 1 0 0 1
-0.143813 0 0 1 0 1
0.0477599 0 0 0 1 1
-0.612586 0 0 0 0 2
-0.0449567 3 0 0 0 0
0.201234 2 1 0 0 0
0.262709 1 2 0 0 0
0.068321 0 3 0 0 0
0.0828992 2 0 1 0 0
0.350086 1 1 1 0 0
-0.190318 0 2 1 0 0
0.589538 1 0 2 0 0
-0.844183 0 1 2 0 0
0.320398 0 0 3 0 0
-0.148701 2 0 0 1 0
0.0114221 1 1 0 1 0
-0.0833129 0 2 0 1 0
0.190001 1 0 1 1 0
-0.131914 0 1 1 1 0
-0.0381865 0 0 2 1 0
0.00441853 1 0 0 2 0
-0.017659 0 1 0 2 0
-0.0104972 0 0 1 2 0
0.00507006 0 0 0 3 0
0.342216 2 0 0 0 1
0.424026 1 1 0 0 1
-0.260244 0 2 0 0 1
-1.87433 1 0 1 0 1
1.40131 0 1 1 0 1
-0.249269 0 0 2 0 1
-0.0283203 1 0 0 1 1
0.0980347 0 1 0 1 1
-0.0133642 0 0 1 1 1
0.0255013 0 0 0 2 1
1.32795 1 0 0 0 2
-0.799601 0 1 0 0 2
0.566128 0 0 1 0 2
0.129833 0 0 0 1 2
-0.0945614 0 0 0 0 3
