0.105859 0 0 0 0 0
0.434315 1 0 0 0 0
0.184954 0 1 0 0 0
-0.264682 0 0 1 0 0
0.113276 0 0 0 1 0
0.0739454 0 0 0 0 1
-0.58936 2 0 0 0 0
1.54456 1 1 0 0 0
-0.731762 0 2 0 0 0
-0.0607433 1 0 1 0 0
0.128766 0 1 1 0 0
0.0360783 0 0 2 0 0
0.112811 1 0 0 1 0
-0.195746 0 1 0 1 0
-0.032906 0 0 1 1 0
-0.0298281 0 0 0 2 0
-0.155101 1 0 0 0 1
-0.258351 0 1 0 0 1
0.687391 0 0 1 0 1
0.0278063 0 0 0 1 1
-0.105424 0 0 0 0 2
-0.0201708 3 0 0 0 0
-0.0134811 2 1 0 0 0
-0.00282252 1 2 0 0 0
0.00216754 0 3 0 0 0
0.331579 2 0 1 0 0
-0.247905 1 1 1 0 0
-0.550332 0 2 1 0 0
-0.429862 1 0 2 0 0
0.360971 0 1 2 0 0
0.0843944 0 0 3 0 0
0.00137155 2 0 0 1 0
-0.00231088 1 1 0 1 0
-0.00674651 0 2 0 1 0
0.0581683 1 0 1 1 0
0.0853489 0 1 1 1 0
0.0864938 0 0 2 1 0
-0.00701894 1 0 0 2 0
-0.0141534 0 1 0 2 0
-0.0129661 0 0 1 2 0
0.0105042 0 0 0 3 0
-0.0631886 2 0 0 0 1
0.288039 1 1 0 0 1
0.427479 0 2 0 0 1
0.114606 1 0 1 0 1
0.0119883 0 1 1 0 1
-0.7456 0 0 2 0 1
0.0582616 1 0 0 1 1
-0.129685 0 1 0 1 1
0.192787 0 0 1 1 1
0.0112376 0 0 0 2 1
0.00332055 1 0 0 0 2
0.0481061 0 1 0 0 2
-0.442512 0 0 1 0 2
-0.271268 0 0 0 1 2
0.527202 0 0 0 0 3
