# RVDC U1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 1.01835 0 0 
5.65685 0.982114 2.89278 3.53159 2.68135 3.43295 0 4.11439 
1.30656 0 8.41245 0.707107 7.9576 3.53159 3.51257 1.29267 
4.10854 1.43324 3.88581 7.492 6.13969 4.18838 1.60694 0.653281 
7.494 0.681626 4.11439 1.83152 4.80788 7.9576 3.51257 7.9576 
11.1703 1.65654 8.92544 2.76455 2.15154 3.79645 5.78722 1.345 
1.79085 2.07356 5.03127 4.92278 2.68135 4.18838 3.89026 1.48856 
7.62194 18.2842 3.47555 2.48069 14.3946 3.88581 3.60778 2.63809 
1.75901 1.44183 1 3.89026 3.43295 1.79085 3.27746 1.0492 
3.40369 10.0536 1.40833 5.53413 1.65246 2.48069 9.41238 3.06663 
2.834 2.10819 1.345 2.21437 6.67685 6.28642 4.22958 0 
10.0536 5.4451 5.039 2.48069 2.86817 6.10432 2.37134 4.14433 
3.63547 10.0536 7.16707 0.932422 3.05511 3.10371 7.62194 4.55077 
6.13969 4.60056 15.6975 2.50954 1.45584 3.18707 6.71689 3.63547 
1.23122 6.44813 6.28642 3.9629 1.44183 3.27746 1.45584 5.49047 
9.19888 11.4728 2.21437 12.3942 1.46302 5.18416 2.00079 2.82505 
0.972754 3.27746 1.43324 2.10819 4.22958 3.95016 3.63547 2.30479 
1.44674 0.267078 2.63561 1.345 2.37134 4.55077 8.71942 6.0626 
1.61449 1 3.0769 5.11081 8.71942 4.58258 1 9.19888 
5.74395 0.778466 6.26281 2.45689 5.81656 5.03127 0.358162 3.14836 
5.18416 3.88581 1.75082 2.2621 1.33765 0.798021 7.63818 7.494 
2.60726 2.42369 16.0153 1.89021 6.67685 4.26367 5.49047 7.22241 
5.56616 1.76722 1.43324 7.62194 1.89237 0.781387 4.63885 15.9806 
0.423443 4.86209 1.60541 5.19746 3.06663 0.681626 9.04036 3.52614 
4.44324 0.57735 4.14433 1.96567 6.75779 0.982114 7.9013 4.0487 
6.68353 5.53413 3.47325 4.63885 0.781046 1.65246 2.37134 1.19166 
2.60726 8.04875 5.98963 5.40161 10.0312 3.67111 1.03009 6.6229 
3.12289 2.27297 27.229 1.22474 9.04036 2.91448 1.26206 7.50291 
3.11386 3.51364 3.20557 1.03009 1.10493 0.921517 3.18713 5.81656 
2.80614 1.79085 4.72159 3.10371 7.9013 2.80614 6.03438 4.11439 
1.18297 3.12549 2.17162 5.81656 2.74597 1.72765 2.46761 6.16203 
3.56676 6.26016 3.7286 7.20609 6.44813 2.92918 1.43324 1.48856 
2.10819 5.19746 2.45689 5.18416 4.26367 0.985211 3.9629 1.35531 
1.41068 6.03438 2.16974 0.646128 1.60541 3.47555 5.70448 1.94874 
1.61449 4.0891 4.03627 2.30479 5.53413 1 1.8235 3.06663 
5.72194 2.23357 6.75779 5.09877 2.10693 1.30656 2.89278 2.76455 
2.76455 2.76455 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC U2 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 1.90459 7.02947 5.65685 0 
0 1.49071 0.951057 1.30656 1.82428 4.11439 0.707107 1.30656 
5.21886 5.09877 1.8235 2.74597 1.88389 1.01835 2.07356 1.08766 
3.11386 3.95016 1.8235 2.834 7.9576 5.039 0.524599 1.43324 
0 3.59815 0 4.60056 1.88389 3.64933 2.85543 2.48069 
2.23357 1.40833 7.16707 3.13031 7.66927 4.09101 1.60541 3.88581 
3.51257 3.89026 3.18707 3.79645 2.834 6.75779 4.86209 1.43324 
4.30632 3.13031 4.85492 0.798021 5.39001 1.42953 0 0.982114 
6.67685 2.55647 3.10371 1.43324 1.09689 7.492 7.19438 0.982114 
2.68135 13.745 1.75398 1.49071 1.82428 7.16707 8.39833 8.04668 
1.87467 2.03933 6.84075 6.67685 4.11439 1.60541 6.75524 1.43324 
0.430331 3.17779 2.60726 11.1281 5.39001 7.09561 1.11536 2.27297 
0 1.87467 5.039 3.18707 8.08515 5.40453 5.42369 1.18297 
2.21437 0 4.18838 2.34487 3.0769 3.39411 1.89021 1.18285 
3.95016 16.0153 5.81656 3.39411 1.79085 4.58258 5.87985 4.62795 
5.039 0 1.4838 2.37134 5.03127 3.06663 0.707107 11.5787 
2.42369 3.88581 1.44674 0 3.48159 8.08462 4.26367 2.97965 
1.91491 8.92544 5.03127 5.11081 11.2999 5.40453 9.41238 5.03908 
22.078 1.91491 7.70921 8.04668 10.4961 2.89926 1.14159 3.03717 
3.7286 19.1509 11.4728 5.74395 2.56737 3.51257 3.10371 6.67685 
3.91616 3.48159 24.5084 5.0455 8.41245 4.11439 2.21437 18.4146 
4.26367 0.762871 7.07898 3.88581 3.64933 1.39951 6.44813 3.40369 
3.40369 1.53819 3.48159 0.887887 1.65654 14.3084 2.85543 4.85492 
12.3022 6.44813 3.89026 0.358162 3.51364 2.80614 0.709951 6.67685 
4.81797 8.31021 0 2.42369 1.61449 11.5787 3.21137 4.09101 
3.18707 7.492 8.04875 4.17871 2.84572 3.85149 3.20334 1.50375 
3.13031 2.30898 8.31021 2.74597 7.16707 9.41238 1.79085 17.566 
3.53337 4.11439 1.28886 2.21437 6.75524 1.50375 3.88581 2.03933 
5.8586 3.85149 2.42369 0.866189 5.14245 4.44324 6.26016 2.10819 
6.67685 1.60541 3.47325 2.60726 0.941945 0 6.8328 4.93142 
13.4235 4.44324 2.85412 3.67111 7.62194 12.1088 5.07645 2.10819 
6.48682 1.62259 3.28 2.42369 2.71224 6.26016 1.8235 5.81656 
12.1088 2.40145 10.0536 9.31358 6.8328 0.653281 2.2621 7.63869 
2.79043 1.345 5.81656 2.07356 2.39109 4.21768 14.3946 2.1472 
3.40369 16.0356 2.60726 2.93397 4.0487 7.50291 3.40369 11.7333 
3.88581 3.89026 1.82428 5.8586 1.8235 3.67111 7.62194 4.30632 
8.04668 0 12.0642 1 8.41245 0 3.56676 4.63885 
3.13031 7.9576 8.47163 14.7354 1.75901 12.6496 2.34487 8.39833 
8.41245 8.41245 0 0 5.65685 3.0075 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC V1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 1.01835 4.27895 0 5.65685 5.65685 2.48069 
0 1.30656 0 1.89021 0 0.681626 4.22958 0.707107 
10.064 0.982114 5.27876 1.90459 2.50954 1.43324 0.982114 0 
3.88581 3.53159 0.423443 4.18838 0.982114 3.60778 3.10371 0 
1.88389 0.985211 2.07356 2.834 3.53159 2.23357 2.834 1.82428 
3.11386 11.7132 0 5.21886 2.85543 5.09877 2.30479 4.4952 
2.50954 5.39001 2.31183 0 4.18838 2.50954 4.09101 6.10432 
0.921517 2.834 8.04668 4.0487 10.5618 3.51257 0.673892 9.0729 
8.08462 0.781387 4.17871 4.21768 0.985211 1.40833 2.42369 3.13031 
7.492 8.04668 1.09689 1.88389 2.89926 3.40369 4.18135 2.55647 
3.10371 5.58198 1.75082 6.03438 14.3084 0.985211 1.60541 22.0715 
4.29061 10.6537 3.40369 6.87437 2.85543 3.51257 1.88105 1.36413 
2.21437 3.27746 3.40369 2.34487 0.549342 3.10371 0.798021 8.71942 
5.4451 3.05511 3.56676 7.9576 6.28642 3.88581 4.60056 4.17871 
3.11386 1.26206 4.26367 2.31183 3.95016 1.83152 5.07645 1.2959 
3.53159 11.4399 1.29267 8.63314 3.89026 3.95016 1.75959 0.430331 
4.18135 2.60726 7.62194 4.46351 1.60694 0.549342 4.81797 1.60541 
4.60056 6.13969 8.04668 2.03933 0.264222 3.51257 6.28642 2.77293 
2.10819 1.40833 1 4.26367 3.48993 4.26367 8.63314 6.13969 
5.53413 3.69311 1.38441 8.04668 1.22474 4.63885 34.7421 0.985211 
3.95016 0.985211 0.781387 3.69311 0.646128 1.83152 3.59815 1.53819 
7.16707 4.03627 5.74395 8.60768 0 2.21437 5.49047 8.84145 
5.31811 3.56676 1.46302 2.15154 15.7496 7.37581 1.78004 1.26206 
