# RVDC U1 t0 parameters 
2644 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2944 2944 2944 2944 2944 2944 2944 
2944 2944 2944 2944 2944 2944 2944 2944 
2944 2942 2631.17 2942 2626.5 2627.5 2642.5 2619.5 
2634.83 2624 2636.5 2631.25 2640.5 2636 2636.93 2615.83 
2610.5 2642 2640.5 2637.83 2637.5 2635.5 2644 2640.1 
2639 2639.5 2639.75 2636.93 2636 2633 2613.5 2637.1 
2642.83 2640.9 2640.83 2633.05 2637.21 2638.9 2641.75 2639.7 
2640 2638 2643.7 2638 2642.64 2636.83 2638.7 2633.64 
2640.25 2634.5 2629.5 2632.7 2636.83 2638.21 2638.5 2635.07 
2630.3 2632.07 2635.21 2636.28 2634.93 2631.5 2637.5 2636 
2639.3 2641 2641.36 2641.5 2638.83 2637 2639 2639.32 
2638.3 2641.83 2638.9 2639.61 2642.7 2639.1 2641.17 2639.28 
2644.07 2641.1 2638.25 2639.5 2645.17 2643 2643.93 2640.07 
2644.7 2641.17 2639.17 2639.5 2642.17 2638.61 2634.5 2638.17 
2643.17 2636.5 2642.79 2642.39 2640.5 2642.79 2646.3 2638.17 
2642.79 2641.5 2642.1 2636.61 2640.5 2644.7 2639.17 2641 
2641 2644.64 2641.7 2636.61 2644.5 2637.88 2644.5 2642 
2639.7 2639.21 2641 2637.5 2636.1 2640.32 2638.3 2637.9 
2638.41 2638.5 2644.5 2641.5 2648.17 2646.79 2646.07 2643.25 
2645.07 2642.39 2642.5 2645 2642 2640.83 2644.25 2642.73 
2646.7 2643.41 2645.17 2645.93 2641.94 2643.39 2645.5 2650.36 
2643.72 2643.5 2646.79 2639.43 2638.5 2639.32 2644.1 2641.39 
2641.28 2646.1 2643.5 2641.83 2642.72 2644.72 2643.72 2649.17 
2644.72 2640.1 2645.14 2642.75 2643.72 2644.21 2643.33 2643 
2640.95 2645.61 2643.07 2645.21 2648.5 2644.03 2645.67 2644.17 
2643.17 2640.05 2646.5 2637.41 2644.07 2643.7 2645.07 2638.94 
2642.93 2643.83 2643.68 2645.79 2645.5 2643.5 2645.5 2643.61 
2642.25 2643.9 2637.5 2646.21 2643.93 2641.5 2643.5 2641.5 
2641.93 2641.83 2641.04 2645.21 2647.17 2639.5 2644.1 2643.17 
2642.88 2640.77 2639.59 2641.72 2641.5 2639.32 2642.83 2633.7 
2648.3 2647.7 2648.95 2647.07 2645.79 2643.72 2648.5 2645.72 
2645.3 2645.25 2650.21 2645.21 2648 2644.5 2644.67 2648.25 
2643.7 2643.19 2645.7 2640.75 2645.7 2640.3 2647.41 2643.5 
2645.23 2638.59 2640.25 2635.73 2644.75 2641.21 2640.5 2641.5 
2646.7 2642.41 2653.5 2646.28 2653 2644.64 2646.95 2646.7 
2646.33 2642.17 2648.3 2646.5 2643.5 2650.7 2644.25 2639.75 
2648 2647.5 2653.17 2644.7 2647.5 2635.17 2648.5 2652.5 
2631.5 2642 2649 2644.5 2624.9 2634 2650.5 2648.5 
2625.5 2626 2644.83 2642 2635.5 2617.5 2617.83 2945.8 
2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 
2945.8 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
# RVDC U2 t0 parameters 
2634.6 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 
2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 
2934.9 2930.4 2930.4 2930.4 2930.4 2930.4 2930.4 2621.17 
2606.5 2627.5 2619 2622.1 2625.5 2621 2625.83 2930.4 
2625.5 2629.5 2628 2628.5 2631.5 2627.7 2621.5 2628.17 
2628.5 2627 2621.83 2628.64 2624.5 2632 2627.75 2627.17 
2625.5 2615.5 2627.07 2630.75 2629.25 2616.9 2632.9 2629.83 
2627 2628.36 2625.83 2624.7 2628.5 2625.5 2624.5 2620.5 
2623.5 2622.17 2620.3 2626.3 2623.17 2624.5 2628.5 2630.83 
2629.28 2623.5 2617.1 2619.93 2625.5 2625.17 2620.94 2623.25 
2631.5 2625.93 2630.5 2628.83 2627.25 2625.72 2632.25 2629.5 
2625.5 2627.07 2625.79 2625.83 2624.9 2625.9 2622.7 2623.36 
2638.93 2636.07 2633.5 2632.83 2636.5 2632.7 2632.04 2629.5 
2635.5 2631.5 2632.5 2638.5 2634.5 2626.5 2633.36 2627.5 
2633.5 2635.39 2639.07 2635 2636 2629.39 2638.83 2636.83 
2631.5 2622.21 2631.3 2631.1 2633.5 2631.28 2631.83 2626.06 
2639.17 2633.3 2636.5 2628.28 2631.5 2629.83 2633.5 2627.5 
2630.3 2630.75 2634.17 2631.28 2633.5 2634.25 2631 2631.72 
2637.17 2633.5 2633.9 2631.23 2636.5 2632.5 2638.5 2631.06 
2632.5 2633.1 2610.75 2633.25 2629.25 2628.06 2632.93 2627.39 
2632.23 2630.9 2635.36 2631.36 2634.83 2631.3 2637.7 2633.93 
