# RVDC U1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
1.01835 1.90459 1.90459 0 2.44949 2.44949 1.87467 1.88389 
0.985211 7.09561 1.97442 5.039 4.11439 4.85492 1.19166 2.60726 
1.65246 0.864761 26.0843 6.16203 4.55077 0.524599 2.37103 1.48856 
3.03895 5.74395 1.65246 22.8189 0.892755 2.0078 2.03933 2.12202 
2.45389 2.10693 1.61959 2.82505 7.36873 10.092 3.83249 1.29267 
3.18713 7.74439 2.45689 7.37581 1.44674 3.13031 15.463 2.99909 
2.80614 2.0166 3.03799 1.65246 3.62249 2.21437 4.48443 1.68628 
2.27297 1.06486 2.30898 3.63081 5.71144 3.24003 2.30898 5.4451 
1.79085 1.49295 2.77293 1.03009 2.58663 2.54378 1.18285 3.51364 
4.26367 0.810018 3.51364 8.30596 1.8235 5.39001 6.90305 1.88274 
1.81037 2.39109 4.52477 4.19075 4.40367 1.45295 7.40881 4.85492 
6.03531 2.82505 3.91616 3.18707 7.62194 3.49558 3.39622 7.45557 
3.08275 8.75931 1.73205 4.33798 16.8306 10.3894 20.7473 5.98963 
3.21137 2.08205 5.7016 2.54378 2.22894 4.50868 2.9427 4.33798 
4.62795 2.18456 5.56616 3.02766 12.1088 4.44324 4.85492 1.91487 
3.81643 1.45584 10.9859 1.18297 2.73751 1.31864 1.86665 2.27695 
7.85239 7.10027 2.08057 2.85543 4.50819 1.53819 4.78551 1.78548 
6.20288 4.14086 11.7971 3.24497 2.01264 4.07033 1.09602 0.923293 
7.40881 2.04064 4.35905 3.31614 5.45476 1.49891 2.97917 3.89026 
2.0883 7.37581 6.72442 1.75959 8.62475 3.21396 1.78548 4.51633 
3.2965 4.81797 6.12587 8.42884 3.64477 4.47892 2.58736 8.8832 
0.634862 1.79637 2.30898 2.9427 2.23159 8.14137 2.37103 1.5859 
3.1403 2.36524 4.51633 1.13178 5.38515 6.91932 6.48682 3.3368 
13.5341 4.68979 7.83341 3.40523 6.11767 6.29643 16.6839 5.00675 
2.83029 13.732 1.69457 5.27676 2.37654 2.1741 3.21137 4.74084 
2.85543 10.5844 6.46697 3.40523 3.96206 0.826175 1.50436 5.78287 
8.26294 14.8233 11.7971 2.55726 3.68615 7.43024 1.1262 7.19888 
3.21396 7.23361 7.47105 5.44553 5.54375 2.66139 7.86333 3.90702 
1.50444 6.59636 4.65437 4.1994 4.68979 2.74597 11.7631 7.39856 
0.898236 0.639518 2.97342 6.47711 4.30994 5.66126 10.7597 1.7136 
6.50617 4.19594 2.16569 9.69501 3.45026 5.67387 9.5109 11.1599 
1.97692 4.2797 4.67108 3.28838 6.78145 3.82088 4.50819 4.60327 
3.56975 2.97965 4.34702 2.01536 2.58663 3.96978 3.02766 2.33778 
2.45389 3.95587 10.3894 3.25429 1.21656 4.85492 2.56424 4.44324 
4.44324 3.12289 5.39001 3.77676 3.48159 3.53337 2.37103 10.0312 
7.70921 4.21768 2.15154 1.65654 0 2.30479 1.46302 0.781387 
2.48069 7.09561 0.707107 2.68135 1.30656 1.40833 2.89278 2.89278 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC U2 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 1.01835 1.49071 
2.44949 0 5.65685 0.707107 1.90459 1.20325 1.69678 2.10693 
4.63885 3.53159 1.08766 3.10371 3.11386 1.89021 3.47555 1.22474 
0.491185 4.18838 1.345 4.63885 3.56676 5.53413 1.75082 0.707107 
6.28642 7.62194 5.039 2.74597 3.89026 3.95016 9.41238 6.8328 
3.7286 9.12564 2.15154 3.48159 3.3368 0.95844 19.1509 5.19746 
3.46924 2.63561 1.82812 1.77775 2.05427 4.21768 5.7016 2.79043 
2.86817 4.4952 2.29177 2.03933 7.37581 8.48986 2.05427 4.62795 
16.6723 2.30898 5.70448 3.18049 6.21094 7.50291 1.86665 7.19438 
2.0078 4.12813 0.430331 1.98639 0.887887 5.19746 7.05623 10.5942 
5.36898 2.5151 6.6229 13.1019 5.38458 1.36413 13.0092 2.85872 
2.8143 1.88274 3.67111 2.08205 5.12466 1.26206 0.932422 6.81821 
1.53289 1.30471 4.20635 1.77775 2.94696 3.44893 1.2682 7.08787 
8.55939 4.26367 2.06903 3.7286 2.31354 2.16087 0.553057 8.38218 
1.38113 3.05511 3.0842 2.16087 10.3418 4.66864 4.91517 4.93142 
9.50897 4.66864 10.498 2.06903 4.18472 0.788403 3.05031 2.43243 
4.0076 9.8236 5.81656 4.8 5.18416 4.66831 4.77379 3.89026 
4.09101 1.02437 3.51172 1.3933 4.83689 6.49005 4.58261 2.77022 
4.6493 1.23122 5.78287 6.03531 5.80611 8.26294 1.49891 0.423443 
1.26206 1.30015 7.85239 5.14133 2.42369 2.64914 5.74395 8.5791 
7.10027 1.76722 3.92363 2.00079 4.29061 6.36413 5.12466 3.40523 
3.89009 4.01126 5.58019 4.76918 3.51172 0.778466 6.00516 3.25947 
4.94289 3.61762 4.36148 2.00048 14.8438 22.0715 1.98639 1.38441 
3.61762 0.322431 3.57156 4.34702 9.1766 4.21608 4.36313 4.96166 
4.21137 4.47795 3.91875 3.61762 5.79237 0.920442 4.30994 4.58258 
3.99595 5.62594 3.06847 6.48537 4.65437 1.29019 14.5428 7.45803 
6.8695 5.54375 2.77492 2.97917 2.75152 6.52259 2.97965 5.93587 
2.74594 1.53363 4.42793 7.20873 4.2797 1.75959 4.87472 4.8 
0.695764 7.39856 3.39622 2.12202 3.45592 2.05794 3.0842 1.75959 
4.31647 3.34583 5.02247 2.08205 13.958 0.634862 1.22474 7.1553 
2.00449 1.09003 2.59011 4.79046 1.0492 5.58019 5.19746 1.64522 
6.48537 1.65455 3.03799 1.75082 1.65455 6.46697 3.37759 14.8223 
1.30471 2.95494 7.93181 3.70895 4.65437 18.3747 8.92528 0.634862 
1.30471 10.9522 10.1982 3.6874 3.74947 9.1766 3.85149 4.36148 
2.0883 4.35139 5.06798 9.78855 2.89685 4.99896 19.5359 3.06847 
2.54378 0.709951 3.37759 2.45389 2.17174 3.69311 4.97406 5.06243 
4.6181 8.42884 1.65455 4.02194 11.7284 2.93184 2.27297 1.77775 
10.9601 7.05507 3.01987 5.49047 3.35358 1.8235 7.9576 8.04875 
2.58199 4.85492 1.8235 8.55939 8.55939 2.74597 1.91491 1.78004 
3.51257 9.41238 1.22474 2.48069 1.30656 0.707107 13.3218 3.53159 
1.87467 0.536656 4.11439 1.90459 0 0 4.27895 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC V1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 1.88389 2.76455 1.90459 5.65685 
1.88389 3.43295 4.37696 0 0 2.48069 2.23357 12.0642 
8.47163 0 8.04668 0.866189 1.29267 5.39001 2.30898 5.81656 
1.78004 2.99909 2.31183 8.08462 14.7354 1.29267 7.16707 4.0891 
4.44481 18.1753 3.91233 2.51172 3.60778 1.90117 1.03009 1.50375 
6.44813 0.932422 5.06933 0 2.21437 1.1262 1.82812 5.87985 
3.56676 2.41315 5.49047 2.49577 1.75803 2.0078 6.68353 4.72918 
6.0515 2.91448 0.736238 0.707107 1.89021 7.494 1.90117 18.8709 
2.27297 1.44016 3.91233 3.28 18.8709 1.79085 7.9013 3.64477 
3.9629 4.21768 9.01989 8.17243 2.06064 4.0487 8.17587 3.46924 
20.7352 0.781076 0.866189 1.48883 10.501 6.26016 0.476935 3.31614 
2.74955 5.31352 4.92203 3.53337 2.3988 8.25712 1.39285 3.31614 
5.56616 5.79855 13.958 1.67724 1.4824 7.97504 7.63068 4.14433 
7.08787 3.31614 3.82114 12.1596 1.72465 3.71691 8.98245 4.2214 
1.94149 0.816497 4.44324 6.35756 2.39109 5.56616 10.247 3.90702 
11.3995 1.49295 4.43874 17.2402 3.2983 5.79855 3.40523 5.09153 
3.1403 8.52929 6.76577 21.4673 1.86401 3.2201 4.68162 2.39109 
2.01264 2.1076 3.63081 1.53741 2.68006 1.22498 3.45592 4.71492 
5.09153 3.0842 3.2965 11.7284 3.72824 1.83152 1.18297 3.21137 
4.11694 14.7943 12.8283 1 2.97342 6.03531 0.851341 3.47325 
