# RVDC U1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
1.01835 3.61068 2.76455 1.40833 2.44949 1.90459 0.707107 1.30656 
3.53159 1.40833 1.01835 1.11536 1.11536 2.76455 5.65685 7.02947 
2.76455 5.11081 4.11439 4.37696 2.68135 1.82428 0.536656 3.51257 
5.09877 1.44016 6.75779 1.49071 4.63885 8.63314 6.37802 3.17779 
3.53159 3.51257 2.48069 3.13031 2.31183 5.65685 8.39833 2.48069 
6.75779 1.87467 1.82428 1.14159 1.46302 2.38483 3.11386 0 
11.4731 0 3.88581 0 6.13969 2.21437 3.79645 1.49071 
7.9576 12.6496 5.8586 5.77878 0 5.03127 3.17779 1.26206 
6.88815 13.745 8.41245 5.53413 1.43324 2.10819 2.31183 2.56737 
1.5881 5.53413 5.77878 4.11439 5.72194 1.89021 12.0642 7.9576 
9.0729 8.17243 2.10819 5.72194 1.96567 0.951057 0 0.524599 
8.92544 5.11081 2.06064 6.75779 2.74597 0 3.67111 4.09101 
5.039 4.63885 1.75082 4.63885 0 3.10371 0 5.4451 
2.68135 2.60726 6.13969 3.0769 6.6229 5.40453 1.11536 5.8586 
16.0153 3.59815 5.87985 1.78004 5.40453 3.53159 2.37134 6.37802 
4.60056 3.7286 7.16707 3.64933 4.85492 2.85543 8.71942 5.42369 
6.44813 4.55077 9.41238 7.62194 4.60056 3.88581 3.67111 2.80614 
3.51257 2.23357 4.18838 3.91616 2.2621 1.75082 0.653281 1.79085 
1.90459 2.60726 2.82505 1.89021 8.63314 2.44949 3.51257 4.11439 
4.86209 2.42369 4.22958 5.8586 3.05511 1.14159 0.918695 2.60726 
5.39001 1.50375 6.10432 2.60726 3.53159 4.86209 8.04875 2.60726 
7.07898 3.88581 0.306186 1.38892 2.74977 1.23483 5.81656 2.10693 
7.494 3.47555 7.9576 4.18838 2.10819 2.48051 11.0214 0.549342 
3.11386 3.7286 0.23417 1.46302 3.88581 1.65654 0.430331 9.41238 
2.03933 26.0843 1.22474 5.11081 7.62194 1.87467 0.707107 1.8235 
1.11536 2.60726 3.66637 5.58198 3.13031 4.80288 5.03908 4.63885 
9.80347 0.956058 2.21437 4.0487 2.99909 1.65654 2.60726 1.79085 
12.0111 1.40833 7.9576 4.81797 1.78548 1.36413 3.11386 2.56737 
3.9629 3.85985 4.63885 7.62194 2.38483 4.22958 3.51257 2.12202 
1.45584 27.229 5.039 12.6196 1.27682 0.972754 2.27297 1.75959 
1.48856 5.31811 1.46302 8.71942 0.798021 2.50954 1.18297 3.7286 
4.09101 0.941945 10.6537 3.0769 11.1703 3.06663 1.29267 6.26281 
4.4952 5.72194 4.22958 4.63929 2.834 5.8586 1.8235 3.06663 
1.88389 0.646128 1.8235 0 2.44949 0.707107 5.39001 5.21886 
0 2.07356 0 3.06663 0 2.68135 1.01835 1.49071 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC U2 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 1.90459 2.68135 
2.89278 2.68135 2.89278 0 0 4.37696 2.10693 0.536656 
0 0 5.09877 6.75779 6.75779 5.09877 1.01835 1.29267 
0.681626 0.536656 2.44949 2.68135 0.951057 2.68135 3.06663 3.06663 
1.89021 4.27895 1.88389 0.536656 7.02947 2.15154 1.89021 2.37134 
1.40833 6.10432 1.82428 1.73567 0.781387 2.74597 11.4731 1.44016 
2.48069 1.30656 0.788403 5.11081 0 1.40833 6.05813 2.74597 
0.622543 2.60726 0.681626 1.01835 3.47555 6.75779 2.48069 6.92694 
3.60778 1.29267 3.11386 3.11386 14.7354 0.707107 9.94544 6.26281 
4.60056 4.4952 11.4731 0 0 1.75082 9.94544 0.788403 
1.8235 4.63885 4.86209 8.47163 4.21768 2.69349 4.26367 16.8199 
15.2021 3.13031 5.21886 1.21656 6.67685 7.492 2.89278 5.72194 
0.788403 1.69678 15.2021 2.44949 1.43324 1.48856 6.13969 1.30656 
3.88581 3.88581 2.31183 2.834 8.31021 0.781387 3.95016 6.26281 
2.60726 1.08766 5.58198 1.09689 3.79645 3.13031 1.44016 2.85543 
1.44183 2.63561 2.85543 2.44949 2.80614 2.68135 0.707107 3.03895 
5.8586 11.1703 2.76455 3.59815 3.43295 3.51257 1.89021 0.536656 
2.31183 0.982114 1.46302 1.78548 1.89021 9.0729 3 8.71942 
10.6537 3.64933 1.89021 5.72194 3.39411 6.05813 0.941945 2.64182 
0 2.74597 8.71942 1.60541 7.09561 0.941945 3.11386 1.60541 
0 1.8235 4.63885 1.345 3.47555 4.55077 8.31021 5.18416 
3.95016 13.6646 9.0729 1.29267 4.26367 0.951057 8.71942 0.762871 
0.982114 0.982114 1.28886 3.89026 12.0642 2.60726 3.95016 5.039 
0.951057 7.9576 8.04668 3.56676 9.12564 3.95016 3.18707 3.67111 
2.37103 5.11081 2.34487 4.21768 4.63885 2.1472 2.32685 6.44813 
4.85492 2.74597 2.74597 2.50954 3.13031 0 2.15154 0.524599 
1.49891 0.762871 3.67111 2.37103 3.95016 1.1262 3.0769 1.03009 
9.80347 3.89026 2.57881 3.06663 0.536656 9.41238 1.60541 1.14159 
0 6.67685 5.09877 7.63818 3.88235 6.10432 3.85985 1.27682 
5.39001 4.36042 0 4.21768 1.65246 6.26281 2.91406 4.80788 
2.48069 2.91406 3.40369 3.95016 3.40369 1.89021 1.82428 3.88581 
2.74597 6.26281 2.64102 0 1.63975 2.12202 3.88581 2.44047 
3.7286 12.1596 0.681626 12.412 1.26206 1.43324 2.69349 2.5151 
2.68135 10.0536 5.03908 2.34754 4.11439 12.0111 1.40833 15.7251 
1.09917 5.49047 9.80347 3.89026 3.89026 3.89026 6.84075 1.87467 
2.42369 1.29267 1.88105 7.16707 2.68135 5.39001 0.430331 4.86209 
6.92155 5.03127 4.37696 22.0715 11.4399 5.72194 0.681626 2.44949 
2.10693 5.72194 5.77878 3.06663 1.49071 4.4479 1.8235 2.68135 
0.536656 1.89021 0 1.40833 0.536656 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC V1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 2.89278 1.90459 1.90459 2.89278 0 
4.27895 0 2.76455 0.536656 4.11439 1.88389 5.09877 2.68135 
5.11081 1.49071 6.75779 6.75779 2.15154 2.68135 1.75901 7.02947 
0 0 3.10371 7.9576 2.48069 4.60056 0 1.46302 
11.4399 1.88389 11.4399 0 1.90459 3.17779 2.68135 7.09561 
0 2.31183 1.82428 1.14159 1.87467 1.46302 2.89278 2.31183 
3.59815 1.29267 2.68135 0.536656 7.09561 3.10371 4.09101 0 
1.90459 3.51257 5.21886 3.47555 9.94544 1.29267 0.707107 1.89021 
3.53159 8.92544 8.71942 6.13969 2.03933 9.55595 1.60541 6.37802 
4.4952 14.7354 3.51257 0.982114 1.01835 3.47555 0.982114 2.85543 
3.39411 2.68135 6.26281 8.08462 4.09101 3.63547 2.31183 3.56676 
1.30656 6.84075 5.039 3.40369 1.60541 6.13969 3.59815 11.4728 
4.09101 0.646128 4.18838 5.11081 18.2958 1.26206 0.353553 1.44674 
8.08462 4.62795 1.60541 0.423443 2.17162 3.59815 4.4952 2.31183 
3.03895 7.492 6.13969 6.75524 4.09101 6.88815 9.41238 0.57735 
3.03895 3.13031 0.681626 2.85543 3.13031 3.51257 1.29267 11.1703 
2.17162 6.28642 0.476935 1.03009 4.4952 1.09689 1.30656 2.10819 
1.22474 7.62194 1.69678 4.09101 3.88235 8.08462 2.74597 4.30632 
12.891 9.0729 1.89021 0.866189 9.94544 7.66927 2.63561 3.53159 
6.75524 5.8586 11.0214 4.86209 8.04668 3.64933 6.05813 3.27746 
4.4952 5.40161 0.622543 0.982114 2.03933 7.6356 5.42369 0.622543 
2.63561 1.75901 7.9576 5.8586 12.891 0.430331 3.0769 6.26281 
0.430331 1.30656 2.27297 2.10819 1.8235 6.28642 0.802049 3.39411 
4.60056 1.95482 5.40161 2.85543 3.40369 2.03933 5.039 1.09689 
