# RVDC U1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
5.65685 1.88389 1.40833 2.10693 6.75779 3.11386 7.6356 4.37696 
1.01835 0.781387 6.26281 10.0536 0.358162 5.72194 1.18297 10.0312 
2.82505 2.56737 3.95016 8.92544 2.60726 2.07356 6.13969 0.892755 
7.16707 0.430331 6.52259 7.05507 2.85543 4.55077 2.39109 2.21437 
7.494 5.06933 1.60694 3.9629 5.31352 8.27866 1.36413 3.17779 
3.64933 1.43324 1.87467 2.97965 2.77293 8.5791 2.61101 3.04813 
5.88118 1.41978 13.9889 1.40833 2.4884 14.8223 22.9444 5.25923 
2.15889 2.68274 8.68813 5.18416 1.81037 4.4952 5.98401 2.04064 
6.71689 0.736238 9.8236 9.50897 2.94696 3.68615 2.86825 1.67724 
2.53976 4.01126 6.94445 4.04421 3.7852 6.67923 13.0477 2.36524 
0.863845 0 4.56237 1.07886 2.1597 6.28474 9.55335 2.18456 
3.05511 4.05755 10.7597 6.39372 2.8806 10.5047 1.9866 0.540034 
3.9629 2.57881 2.05428 2.02351 2.41315 2.30479 3.62249 3.18754 
13.0934 3.44399 3.3277 3.45443 5.62594 2.13593 6.16046 2.84575 
4.57827 4.18472 2.22894 1.62035 5.70448 1.48263 4.87472 3.25535 
6.76577 2.82955 0.543574 6.03531 10.3683 4.1211 2.32691 5.78287 
2.60821 2.03492 0.734269 1.3495 4.92203 1.03009 1.7445 2.18456 
9.18284 1.1454 0.358162 1.40343 2.63027 6.35756 4.12813 1.96541 
9.41261 3.31614 6.01294 3.08275 4.45486 7.75624 9.8236 3.71691 
15.3369 1.76383 5.98963 1.81728 5.53774 1.65455 2.89926 4.04293 
3.91616 4.07709 5.60989 3.3143 7.1553 1.2682 11.0232 4.36782 
7.81613 13.8566 2.22931 14.2723 2.86969 5.73957 2.6267 2.27919 
4.97406 12.0036 1.39951 4.3298 5.59209 2.1733 18.1065 1.6396 
3.30031 12.1872 1.91491 3.03799 3.21367 8.36624 3.12406 6.03531 
3.56975 4.92242 10.4703 0.660432 2.38411 0.987007 2.27297 2.40651 
7.05507 4.15231 4.45595 7.33103 7.62561 9.69501 5.97804 1.60541 
2.75537 19.6799 7.52095 4.25624 2.17174 5.70772 3.98662 2.30113 
6.4099 1.71407 15.6761 3.73106 2.63747 2.4478 3.5415 4.24136 
4.36985 0.924552 3.88477 1.03924 9.23392 2.60726 6.00842 2.69002 
8.55764 5.12033 5.21843 2.93844 3.98076 8.0703 2.1416 2.84575 
2.30617 4.15733 4.35263 8.42884 6.78042 7.20873 7.38956 7.66678 
2.36524 11.3722 0.789937 2.77022 7.85835 7.0901 2.87266 2.33778 
4.78839 8.61224 6.45499 4.41213 3.43351 5.4207 1.64728 2.58179 
8.41955 4.07033 7.68179 7.29964 3.60489 2.30538 5.94604 4.77379 
4.38719 3.48159 6.66538 3.90702 6.21094 4.17871 3.56676 5.70448 
5.40453 5.53413 3.45443 4.52104 3.39411 3.10371 5.40453 0 
5.39001 5.11081 6.75779 1.11536 3.61068 1.88389 1.8235 1.49071 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC U2 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
4.27895 2.89278 1.49071 0.951057 9.76434 0 0 1.90459 
4.60056 2.82505 13.3218 5.42369 0.982114 4.62795 0.866189 1 
11.0214 8.31021 2.48051 2.02914 2.85543 10.6537 2.44592 17.566 
1.22474 1.48263 1.65246 7.37581 9.94544 2.4884 5.81656 12.0111 
5.0455 3.48159 2.15154 3.85149 6.36413 4.02194 8.84145 0.515213 
9.2409 6.8328 7.37581 4.62795 0.555581 9.50897 2.60726 0.675869 
6.71689 2.88347 6.26016 8.84374 9.04036 1.45584 2.17174 5.57923 
1.42953 2.97965 2.02914 1.65246 4.12813 8.41955 5.45476 10.9601 
3.78864 11.8217 2.86817 5.06798 2.41838 9.73556 1.91487 3.01987 
8.55939 2.49616 4.7216 1.33085 0.33945 3.04755 0.921517 3.05031 
2.58199 7.97504 1.30471 2.68659 1.10493 4.0076 5.7524 4.74084 
3.46026 6.48682 12.129 4.11694 7.10027 11.7631 5.31352 5.99236 
8.62475 9.39434 4.56266 4.44324 4.92203 1.98622 13.4235 7.68179 
6.25535 10.1782 4.88516 4.82764 2.33267 3.06412 4.35139 7.93181 
1.88389 4.36782 2.40145 14.3272 3.08671 2.66139 4.72918 3.71691 
4.26367 4.15969 6.27324 6.79456 8.34741 5.25923 5.27945 1.42844 
0.33945 2.51959 13.5341 2.94138 2.06163 6.11767 3.41979 3.92363 
11.4728 4.4133 3.84294 7.72754 3.75485 4.7746 4.08281 2.1416 
1.42953 1.99549 3.3113 4.15969 5.16544 1.2854 5.00675 3.90702 
7.53691 13.5341 1.56819 2.84575 5.16544 1.65246 4.89218 11.416 
4.1211 3.45592 8.63061 12.425 3.38576 7.05507 3.62421 2.08205 
3.53656 3.93012 4.92203 8.94812 1.21656 5.95673 3.04274 1.71407 
3.63081 3.71691 9.46717 5.62639 4.83283 2.74594 2.74594 6.65158 
3.84848 3.4001 4.00607 6.16046 1.62035 2.40145 1.72765 4.23381 
4.79046 2.66021 1.78561 4.65437 7.90933 2.94632 1.85774 3.77676 
5.06243 3.20557 7.12524 2.3988 6.12587 6.35851 4.51368 1.89386 
6.72721 7.50505 1.23483 2.66021 2.23531 19.0717 4.00607 1.98639 
5.31011 3.76165 5.25923 3.5772 2.07311 3.17196 1.62503 22.3709 
4.90625 5.62639 3.76165 3.1403 2.5317 2.81559 5.38282 4.79046 
5.39204 8.30596 4.5426 3.76165 5.94992 2.20736 4.69182 3.05666 
3.94464 2.62149 1.47217 1.54143 8.13148 2.60348 2.94632 6.59636 
1.35244 3.01762 14.6718 13.8881 3.35315 2.59011 0 3.51364 
1.96541 4.16151 1.86236 3.63081 4.72759 1.21141 5.91323 1.25969 
6.32527 5.94992 4.23381 8.44885 2.1733 4.06143 5.3839 2.00486 
2.93068 1.86223 1.6299 7.16662 7.24839 2.27077 2.39109 2.0255 
2.39109 6.19649 3.04177 2.30113 3.08275 6.51831 2.52615 8.60768 
1.8057 2.89926 2.95494 4.36313 1.47647 2.4013 1.36611 2.71224 
10.501 6.21094 1.48856 1.63113 2.64182 6.31173 1.46302 2.42369 
8.31021 3.18707 6.88815 3.0769 5.39001 2.12202 4.60056 1.69678 
5.77878 3.0075 2.68135 1.30656 2.44949 0.707107 2.76455 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC V1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 1.01835 2.76455 2.68135 4.27895 1.01835 
2.89278 0.951057 4.37696 2.44949 6.88815 2.834 1.44183 1.42953 
3.47325 1.43324 9.0729 0.918695 1.11536 2.37134 1.88389 5.74395 
1.87467 1.46302 2.37134 5.74395 3.7852 3.9629 4.81797 3.3368 
6.52259 5.45614 12.6156 7.78809 5.039 1.65246 0 8.84374 
9.41261 4.18135 2.2704 2.60726 5.31811 1.03808 3.82114 1.45208 
5.5546 3.85149 3.16154 1.82812 4.0487 1.48856 8.98245 2.89685 
6.0515 2.45389 9.01989 2.66139 6.25522 2.37334 16.5502 15.3006 
6.88815 2.0166 2.91448 6.67923 5.31011 4.76918 4.21768 7.62194 
4.49778 10.1866 2.38483 0 7.93181 2.16087 3.99718 1.60907 
3.84294 12.6156 8.68813 3.08275 5.5243 3.92363 2.43793 5.78287 
2.21437 3.672 3.54153 4.50819 3.15362 5.70448 1.96567 1.57694 
4.49336 3.36669 11.0187 1.81728 2.93844 1.1262 8.41955 5.22653 
5.58019 10.5942 5.12466 17.0853 2.83493 4.75032 10.2683 12.6219 
1.40869 6.20288 5.56616 2.64914 9.01989 4.2797 4.56237 4.48443 
2.77293 1.8057 2.47604 5.01596 4.20533 1.3933 2.67542 4.94811 
3.54153 5.12466 2.64944 7.37061 4.67108 6.21094 2.38562 4.38719 
3.16173 4.45595 10.4937 3.2983 4.52477 2.4013 5.88118 3.85149 
9.80347 12.0597 2.86964 5.38282 5.09153 2.48489 1.64909 9.13396 
3.26943 3.40523 3.91875 1.48856 1.11814 5.76795 3.92306 8.45879 
