# RVDC U1 t0 parameters 
2644 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2944 2944 2944 2944 2944 2944 2944 
2944 2944 2944 2944 2944 2424.5 2189.5 2275.5 
2512 2625.7 2589 2626.1 2626.17 2281.17 2635.17 2630.1 
2640.17 2638.7 2633.9 2641.5 2641.79 2631.9 2641 2631.5 
2639 2638.64 2640.83 2637.5 2638.25 2634.64 2643.5 2642.5 
2635.07 2637.1 2636.39 2639.79 2638.79 2640.5 2638.7 2636 
2639.17 2638 2642.5 2638.5 2638.3 2639.17 2636.21 2643.5 
2642.5 2640.64 2639.72 2639.83 2638.67 2637.61 2637.21 2641.25 
2635.17 2632.5 2632.17 2638.17 2633.5 2634.83 2635.5 2638.17 
2630.28 2633.67 2632.39 2632.5 2637.5 2632.5 2629.23 2636.36 
2642.61 2642.58 2634.25 2640.83 2639.5 2640.67 2639.23 2640.17 
2637.68 2638.67 2637.94 2639 2644.75 2637.5 2640.75 2639.05 
2648.59 2643.5 2641.06 2642 2639.93 2636.21 2642.5 2643.32 
2642.79 2635.42 2641.86 2636.28 2639.9 2636.1 2638.21 2641.58 
2646.72 2646.3 2644.96 2640.61 2647.25 2648.64 2642.96 2642.5 
2643 2639.83 2645.5 2645.3 2642.95 2644.83 2641.75 2640.7 
2644.5 2642.28 2643.72 2640.97 2638.07 2644.5 2644.17 2644.88 
2640.1 2641 2645.86 2641.25 2641.3 2640.23 2640.5 2638 
2642.5 2639.21 2641.09 2640.64 2645.64 2645.93 2642.5 2645.32 
2643.12 2642.33 2646.79 2644.65 2645.5 2645 2644.59 2644.5 
2648.33 2647 2648.07 2645.86 2645.21 2644.17 2644.43 2646.06 
2639.9 2644.33 2643.5 2643.04 2645 2642.5 2639.3 2639.5 
2644.07 2642.3 2643 2641.7 2645.5 2649.42 2644.7 2645.77 
2643.7 2645.39 2642.9 2638.73 2643.9 2642.04 2647.14 2642 
2647.1 2645.25 2646.95 2646.86 2643.59 2644.5 2644.17 2646.5 
2638.7 2638.9 2641.61 2644.3 2644.05 2639.21 2642.5 2644.61 
2648.5 2643.77 2645.5 2644.73 2643.37 2644.5 2646.9 2645.7 
2645.61 2640.5 2647.77 2646.5 2642.23 2643.05 2644.5 2641.5 
2640.39 2639.95 2643.33 2647.1 2637.79 2639.73 2638.77 2646 
2642.32 2639.37 2645.75 2639.95 2646.17 2639.79 2641.79 2642.97 
2648.97 2643.83 2646.93 2646.7 2650.5 2649.1 2645.7 2644.5 
2646.33 2647.3 2644.81 2649.43 2647.09 2644.3 2644.21 2641.73 
2643.08 2638.43 2639.83 2645.06 2640.86 2644.5 2644.1 2642.1 
2643.03 2639.5 2643.44 2643.5 2643.28 2642 2642.59 2640.67 
2646.33 2648.17 2652.35 2647.81 2645.5 2645.33 2640.9 2646.1 
2647.94 2643.42 2643.93 2650.17 2646.5 2651.1 2650.5 2648.3 
2646.77 2642.77 2647.79 2642.25 2650.5 2646.21 2647.36 2647.21 
2642.17 2641.25 2647.83 2633.5 2646.64 2638.25 2634.5 2637.3 
2638 2637 2652.5 2647.83 2644.5 2945.8 2619.3 2614.83 
2648.5 2599.17 2186.17 2945.8 2945.8 2945.8 2945.8 2945.8 
2945.8 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
# RVDC U2 t0 parameters 
2634.6 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 
2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 
2934.9 2930.4 2930.4 2930.4 2179.17 2597.17 2619 2394.5 
2305.7 2484 2461.1 2622.17 2590.79 2322 2632.5 2338.93 
2625 2625 2633 2631.5 2634.7 2626.83 2629.83 2630.61 
2627.83 2625.9 2629.93 2627.75 2631.21 2632 2630.5 2628.5 
2633.5 2624.83 2624.5 2628.9 2631.17 2628.9 2630.07 2634.9 
2629.75 2627.79 2626.79 2624.5 2622.21 2624.5 2627.83 2623.79 
2632.17 2617.9 2624.83 2625.5 2631.94 2629.21 2631 2633.23 
2625.39 2626.9 2628.17 2626.14 2627.75 2627.5 2624.17 2620.58 
2633.5 2634.64 2631.5 2629.83 2629.1 2625.7 2628.83 2631.5 
2627 2623.1 2626.72 2626.9 2628.06 2621.5 2626.5 2623.07 
2637.17 2632.5 2638.72 2631.32 2638.36 2633.9 2634.59 2632.95 
2634.5 2630.75 2632.79 2629.07 2632.25 2630.5 2634.5 2632.06 
2635.5 2632.5 2630.5 2634.25 2635.5 2638.5 2634.7 2633 
2630.88 2630.33 2632.36 2631.67 2634.83 2631.14 2634.1 2630.23 
2633.86 2630.9 2632.37 2630.7 2635.25 2631.79 2626.83 2633.72 
2634.07 2632.5 2631.5 2627.83 2634.3 2635.05 2632.07 2634.32 
2638.5 2632.81 2636.39 2636.5 2637.79 2634.95 2630.28 2635.79 
2637.7 2629.33 2634.28 2631 2632.5 2634.5 2631.94 2630.41 
