# RVDC U1 t0 parameters 
2644 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2944 2944 2944 2944 2944 2944 2944 
2944 2944 2944 2944 2944 2944 2944 2944 
2944 2942 2942 2942 2942 2942 2942 2942 
2942 2605.5 2634 2624.5 2618.17 2634.17 2634.5 2611.17 
2942 2639.83 2629 2621.83 2605.5 2940.5 2646.5 2637 
2631 2618.5 2617.7 2617.83 2616 2616.5 2633.17 2630.3 
2643 2630 2631.17 2624.83 2632.5 2941.7 2636 2633.17 
2639.83 2639.17 2631.5 2636 2631.1 2630.17 2639.9 2621 
2636.3 2620.83 2626 2636 2625.3 2626.5 2633.5 2630.5 
2622.5 2612 2630.5 2627.7 2628.5 2636.5 2624.64 2619.5 
2633.5 2639 2626.5 2615 2638.83 2613 2639.5 2632 
2641.5 2619.79 2631.9 2637.07 2625.5 2616.17 2636.5 2611.5 
2643.83 2634.17 2613.7 2637 2629.83 2636 2632.5 2627.5 
2633.5 2621.17 2636.36 2630.5 2638 2627.17 2617 2944.6 
2637.5 2639.5 2637.9 2637.17 2626.5 2606.7 2639.83 2634.5 
2637.5 2633.1 2634.7 2635.83 2642 2637.3 2643.3 2640.5 
2637.64 2636.5 2639.5 2639.83 2645.3 2612 2638.83 2641.17 
2642.7 2626.3 2639.83 2621.83 2642 2638.5 2624.5 2623.5 
2641 2633 2642.5 2637 2646.9 2644.17 2637.3 2631.9 
2639 2640.9 2642.9 2639.7 2640 2642 2635.5 2636.5 
2641.5 2640.7 2642.7 2647.5 2639.17 2606.07 2645.5 2608.3 
2940.5 2635.83 2642.3 2638.5 2636.83 2637.5 2640.36 2642.7 
2627.83 2638.5 2636.3 2623.83 2646.5 2625.5 2638.07 2641.36 
2642.83 2642.5 2612.1 2636.5 2646.17 2640.1 2641.5 2640.9 
2643.5 2642.83 2645.5 2635.83 2642.5 2640.5 2640.17 2640.17 
2643.5 2638.9 2642 2943.8 2645.3 2640.83 2623.5 2640.9 
2643 2645.5 2629 2632.9 2634.1 2628.79 2642.5 2641.3 
2639.9 2638.83 2643.17 2639 2641.3 2641.9 2640.17 2632.3 
2632.3 2626.64 2640.17 2624.17 2636.1 2640.64 2630.5 2641.1 
2643 2637.5 2623 2644.17 2638.1 2639.83 2635.5 2638.1 
2647.5 2640.5 2642.83 2642 2649.5 2644.36 2640.17 2641.5 
2645.64 2646.17 2639.83 2639.5 2646.83 2645.3 2642 2640.5 
2640.83 2641.3 2639.17 2639.17 2649.9 2642.7 2635 2645.5 
2647.17 2635.5 2639 2635.5 2629.93 2636.25 2618.83 2635.21 
2633.3 2640.64 2631.9 2642.36 2609.36 2641.5 2637.5 2617 
2639.5 2641.5 2621.5 2632.5 2631.3 2638.5 2635.5 2648.83 
2644 2615.3 2642 2631.17 2646 2645.5 2635.17 2609 
2615.3 2638.17 2945.1 2643.83 2604.17 2945.1 2945.1 2945.1 
2945.1 2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 
2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 
2945.8 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
# RVDC U2 t0 parameters 
2634.6 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 
2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 
2934.9 2930.4 2930.4 2930.4 2930.4 2930.4 2930.4 2930.4 
2930.4 2930.4 2930.4 2930.4 2930.4 2930.4 2930.4 2930.4 
2930.4 2613.83 2621.83 2619.17 2625 2931.6 2618.5 2622.83 
2931.6 2619.5 2931.6 2607.5 2633.17 2621.7 2607.5 2931.6 
2622.1 2626.17 2631 2609.83 2621 2628.83 2624.5 2617 
2626.5 2618.83 2617.83 2627.83 2615.5 2611.17 2607.17 2620.5 
2630.5 2626.17 2933.4 2634.5 2626 2617.5 2611.17 2933.4 
2620.17 2614.1 2624.7 2626 2624 2628 2933.4 2933.4 
2628.17 2628.83 2631.83 2623.3 2619 2620.83 2632.17 2626.5 
2620.17 2930.4 2607.5 2616 2619.5 2616.5 2625 2613.1 
2628.9 2626 2611.17 2622.17 2606.5 2624.17 2632.5 2627.5 
2611.17 2942.4 2630 2623 2625.83 2630.5 2631.5 2630.5 
2626.5 2622.83 2628 2634.5 2633.1 2630.83 2632.3 2635.17 
2626 2627 2616 2630.3 2621.7 2618.83 2625.3 2629.83 
2619 2630.5 2625.1 2624.5 2637.9 2623.5 2626.83 2629.83 
2616 2633.5 2616 2632.1 2633.9 2615.17 2632.83 2630.3 
2636.5 2935.7 2631.9 2629.36 2621.5 2618.5 2618 2622.3 
2935.7 2626.5 2626.83 2623 2617.3 2625.9 2626.75 2622.83 
2605 2608.83 2630 2632.9 2938.4 2611.5 2634 2633.3 
2623 2628.9 2634.7 2614.7 2611.5 2627.17 2637.1 2622.9 
2631.21 2615.5 2632.17 2624 2625.21 2635.5 2632.83 2616.5 
