# RVDC U1 t0 parameters 
2644 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2944 2944 2944 2944 2944 2944 2944 
2944 2944 2944 2944 2944 2944 2607.5 2634.17 
2637.5 2942 2630.17 2631 2632.9 2637 2637.07 2635.5 
2639.17 2638 2634.83 2638 2639.93 2632.5 2614.83 2634.25 
2639.25 2635.5 2639 2610.5 2639.7 2640.17 2642.17 2635 
2636.25 2636.3 2637.5 2637.9 2636.36 2637.1 2641.5 2640.1 
2643.36 2642.5 2642.5 2640 2644.17 2633.83 2641.83 2639.25 
2636.3 2641.17 2639.25 2639.06 2634.1 2639.5 2640.1 2631.17 
2637.3 2630.28 2633.3 2636.17 2638.36 2636.36 2635.5 2641.5 
2630.83 2629.88 2629.7 2631.75 2635.61 2635.5 2629.25 2629.5 
2638.83 2637.17 2639.7 2636.3 2641.5 2641.5 2638 2637.83 
2638.04 2640.17 2639.1 2639.94 2636.5 2640.06 2639.5 2638.3 
2644.5 2637.7 2638.9 2644 2643.5 2644.23 2645.77 2643.93 
2638.83 2637.25 2649 2640.83 2639.64 2637.5 2640.5 2640.17 
2644.93 2646.5 2645.83 2641.75 2641.83 2638.62 2645 2639.28 
2642.83 2639.86 2642.5 2640.21 2641.83 2640.23 2643.9 2640.75 
2645.23 2643.25 2643.07 2640.93 2645.5 2639.26 2641.7 2639.5 
2643.17 2640.72 2641.25 2640.5 2639.25 2643.06 2639.21 2638.75 
2646.9 2635.23 2640.1 2642.93 2645.39 2641.7 2645.5 2640.41 
2643.17 2643.17 2643.95 2642.5 2643.38 2644.25 2647.93 2643 
2649 2644.9 2640.9 2643.83 2645.72 2648.1 2642.59 2641.26 
2642.5 2640.9 2639.12 2647.39 2643.5 2639.86 2647.5 2640.12 
2643.65 2640.36 2645 2640.94 2643.9 2642.68 2645.75 2645.93 
2640.5 2641.59 2649.5 2642.9 2643.83 2641.3 2642.59 2639.67 
2648.64 2642.67 2644.5 2645.32 2643.75 2642.3 2648.75 2646.3 
2643 2643.28 2644.9 2640.14 2643.61 2642 2642.28 2640.5 
2643.61 2641.17 2642.1 2638.5 2638.28 2640.79 2647.5 2642.35 
2645.72 2648.5 2641.41 2642.39 2648.5 2647.36 2644.05 2640.64 
2644.64 2644.5 2645.83 2641.61 2643 2639.77 2640.67 2646.83 
2645.93 2641.97 2638.93 2642.73 2644.5 2641.79 2639.28 2638.5 
2646.9 2646.33 2652.5 2645.1 2644.75 2646 2646.79 2643.41 
2647.19 2643.79 2647.75 2645.39 2645.32 2643.42 2643 2644.72 
2648.83 2642.45 2647.5 2641.77 2643.17 2639.5 2643.07 2646.93 
2636.81 2639.75 2642.5 2641.93 2643.06 2639.83 2639.83 2637.7 
2646.67 2648.14 2654 2645.17 2650.07 2648.06 2646.79 2642.72 
2650.5 2648.07 2646.64 2645.5 2641.06 2644.07 2634.39 2645.83 
2648.88 2644.75 2647.9 2645.75 2650.5 2642.7 2647.17 2637.17 
2644.94 2641.5 2645.39 2641.5 2648.17 2636.5 2616.3 2637.83 
2945.1 2642.3 2645.5 2642 2643 2615.17 2621.17 2945.8 
2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 
2945.8 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
# RVDC U2 t0 parameters 
2634.6 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 
2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 
2934.9 2930.4 2930.4 2930.4 2930.4 2930.4 2617.5 2930.4 
2628.5 2603.5 2618.5 2623.1 2620.5 2619.5 2624.83 2619.41 
2630.83 2628.5 2629.17 2621.5 2632.1 2631.5 2629.5 2627 
2620.5 2617.5 2633 2631.7 2627.75 2631.07 2627.5 2628.06 
2630.1 2629.1 2627.5 2629.07 2625 2626.21 2630.7 2618.72 
2629.5 2629.83 2627.93 2622.5 2625 2621.83 2625.5 2624.5 
2630.21 2627.83 2623.36 2629.5 2630.83 2633.07 2627.83 2628.83 
2626.3 2621.5 2627.5 2631.64 2625.21 2628.7 2627.5 2621.5 
2632.5 2627.5 2631.17 2631.39 2623.94 2627.39 2629.94 2629.9 
2630.5 2628.39 2627.7 2625.83 2627.75 2621.21 2629.5 2621.83 
2635.5 2633.9 2636.1 2631 2634.5 2636.07 2635.1 2630.25 
2632.64 2632 2626.9 2635.1 2633.07 2632.7 2633.93 2630.61 
2637.36 2632.75 2632.9 2635.83 2630.83 2633.1 2629.83 2637.36 
2634.83 2634.7 2628.75 2638.39 2634.83 2635.1 2628.5 2635.83 
2638.83 2636.5 2634.64 2631.25 2632.9 2633.7 2634 2629.25 
2633.83 2637.41 2630.75 2633.7 2635.9 2636.25 2632.5 2630.57 
2634.28 2636.9 2631.94 2636.1 2634.9 2632.5 2633.05 2638.5 
2633.27 2632.17 2632.83 2632.83 2632.17 2628.9 2631.32 2638.07 
