# RVDC U1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 1.90459 0 1.30656 1.88389 2.89278 5.65685 
1.01835 0.707107 1.11536 1.01835 0 3.06663 1.46302 2.44949 
0.430331 2.10819 2.15154 6.20482 0.985211 0 5.03908 4.63885 
19.1509 2.88347 2.40551 8.55939 1.30656 2.31183 3.47325 3.47325 
1.64031 8.71942 4.52104 6.48682 1.44016 1.90117 1.43324 3.79645 
2.37103 1.79085 2.03933 3.0769 2.91448 5.40453 8.71942 7.494 
2.74594 0.423443 14.3084 14.3084 9.04036 1.61959 3.10371 0.781076 
3.672 7.50291 6.71689 1.1867 5.42223 6.28642 4.58258 1.65654 
4.18135 0.606445 2.93397 0.524599 2.94696 2.03492 1.50375 2.1472 
4.11439 9.04036 2.41315 1.29267 1.1262 2.03492 1.18285 4.30632 
2.27695 3.51364 1.61449 7.19438 1.49891 2.21437 4.52956 2.57881 
9.01989 1.96567 2.74695 5.98963 4.58258 1.42953 0.524599 1.40055 
3.9629 3.7286 1.90117 3.18707 4.15912 2.79043 11.5577 0.992145 
10.5942 3.0769 3.12289 0.907389 1.7757 3.82114 3.51172 6.17451 
2.06903 0 0.690047 3.71691 3.05511 5.80611 2.64182 5.40161 
2.00048 1.3933 3.18049 8.71942 7.62194 12.6196 2.27297 7.07898 
9.63213 0.941945 2.5151 6.67685 3.51364 6.6229 1.43987 2.97965 
10.0312 7.19888 10.5942 3.03717 1.86223 2.03492 2.80614 5.44289 
11.3674 0.424987 2.27695 2.03933 2.56737 9.49604 2.19945 2.73751 
7.08787 6.80053 13.1019 0.972754 1.48856 3.91616 2.99909 4.72159 
8.17243 8.48986 2.8003 1.6726 3.6874 1.73205 1.39951 2.63027 
1.28886 2.38562 7.37061 2.46305 6.46697 13.0092 2.05794 0.921517 
9.63213 3.69311 1.46349 3.03799 2.0166 3.04813 12.7956 4.2052 
10.9601 2.63561 9.8236 9.49604 4.80788 1.0492 1.38441 1.2854 
1.56819 5.77311 0.515213 12.0111 12.0111 3.76028 4.91517 2.00048 
7.9013 1.39951 7.90933 2.45689 4.50819 1.72737 4.76918 2.94696 
2.76898 1.09003 0.810018 4.6576 3.1511 1.03491 13.4923 8.84374 
1.82357 6.01294 4.0076 4.86811 1.92539 5.27676 5.42223 3.71471 
5.71144 1.9866 6.35851 4.17871 3.21396 6.67923 9.78628 4.68162 
1.00402 7.07898 1.86223 7.53691 4.10961 1.53819 7.38956 1.96541 
2.1597 3.3143 8.13148 4.90625 0.714853 1.02437 5.81656 2.43023 
4.36148 1.65246 4.33464 9.94036 7.68179 1.35244 3.91875 2.93184 
15.2876 3.82391 9.4952 3.08966 12.434 9.78628 2.51959 10.9601 
2.19831 1.41978 2.1472 1.07082 2.77293 4.55077 3.05511 4.72918 
6.28642 2.42369 1.11536 3.39411 2.40551 6.87437 2.64182 1.65246 
13.745 1.50375 2.68135 1.87467 0.524599 1.42953 0 3.64933 
1.75398 1.90459 1.30656 1.30656 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC U2 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
1.90459 2.44949 0 1.49071 0 5.09877 1.49071 0 
0 12.6496 5.72194 1.30656 0 2.10693 0.707107 2.37134 
0.524599 0 5.039 7.492 3.89026 4.55077 2.84572 1.43324 
19.6338 4.09101 3.51257 10.7388 3.10371 3.67111 7.16707 9.49604 
2.63561 6.67685 5.039 1.345 8.04875 3.7286 2.80614 1.09689 
1.88105 1.18297 6.48682 4.44324 3.28 10.0536 0.593166 8.92544 
15.9806 1.91491 3.7286 5.42369 3.51364 6.6229 5.39001 1.29267 
1.44183 0.476935 4.91517 1.48856 6.10432 10.7388 8.27866 2.03492 
5.18416 3.28 1.82428 3.27746 4.35905 6.68353 0.646128 3.79645 
1.46302 3.82114 2.2621 3.40369 7.21119 2.85543 2.31354 0.864761 
15.1688 11.3674 5.21886 5.06933 1.91491 6.75524 11.0214 2.55726 
5.58198 13.958 1.43324 3.07485 5.49047 5.81656 6.79456 4.56266 
2.62149 6.10898 2.51172 0.866189 1.84524 4.60056 1.4783 8.27866 
3.05511 3.03895 4.74084 1.60541 1.65246 4.09101 5.98401 1.9866 
5.98963 3.47325 3.18707 4.44324 5.74395 1.89021 3.47325 1.87467 
0.714853 1.48883 5.39001 1.14159 4.02194 1.64728 1.09689 5.70448 
1.21539 2.27695 1.40833 8.17243 1.23181 1.1262 1.67724 3.61762 
1.65654 1.57093 1.46302 6.79456 2.77293 1.76722 4.33464 10.432 
2.45389 1.45944 1.64031 0.866189 9.18284 7.86333 1.26206 7.05507 
4.83689 3.48159 5.4207 4.01126 4.49117 17.8226 2.46761 7.67026 
4.38719 2.93397 1.91491 2.82955 8.84145 17.3581 7.05507 6.51831 
3.96978 1.44674 2.79225 1.91487 1.48263 1.36611 1.7116 1.78548 
3.46026 1.83152 3.04813 4.51633 5.77851 8.26294 7.21076 12.5062 
2.13593 0.921517 10.7241 10.5942 0 6.44813 2.27256 2.51586 
8.5791 3.3368 3.61762 4.50819 7.19888 4.72918 5.31352 3.52614 
5.67387 3.49558 5.93587 4.97864 13.7517 3.13031 5.19746 19.0527 
4.68162 3.7852 4.91517 13.1019 8.60768 7.23361 5.78287 3.3886 
3.7286 2.4884 1.61959 8.63822 7.44382 3.68723 0.895146 2.60821 
5.97804 11.1215 3.71917 5.49537 5.1023 1.73517 5.81656 2.1076 
3.03049 4.99896 4.99896 12.2286 1.84524 5.88148 7.53691 5.25923 
7.9866 2.85412 5.06032 3.51257 13.4923 2.68006 3.16173 10.5047 
4.2797 2.62149 1.74686 5.74875 1.14159 3.93245 5.62639 7.63068 
0.957388 4.03837 3.60489 1.99968 2.36524 3.03717 2.02018 1.29019 
2.4884 13.0092 4.22958 5.56616 6.21094 3.02716 3.95587 9.46041 
3.77676 18.5231 11.5135 4.50819 0.568097 7.50291 2.16087 11.0187 
4.21207 1.44674 3.19685 2.17162 3.59815 0.423233 6.0515 1.14159 
12.0111 2.00048 3.48159 3.18707 0.985211 11.3674 10.7388 5.03908 
1.89445 12.891 7.62194 2.80614 16.8199 1.8235 1.18297 10.5618 
6.67685 2.834 1.08766 0.982114 6.10432 9.55595 4.60056 7.02947 
1.30656 4.27895 4.27895 2.68135 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC V1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 1.90459 0 0 
2.44949 2.76455 2.89278 5.09877 6.75779 4.63885 4.63885 4.11439 
1.29267 3.47555 13.3218 2.68135 0 1.40833 3.18049 4.85492 
1.87467 2.48069 1.60694 6.67685 8.31021 1.18297 0.536656 3.56676 
3.67111 4.21768 3.10371 6.13969 8.92544 1.79085 1.22474 5.74395 
6.44813 5.18416 2.48051 14.7354 2.85543 3.28 0.985211 2.69349 
1.8235 16.5849 0.383229 1.79085 7.62194 0.646128 3.46924 2.45389 
0 1.29267 2.50954 10.0312 7.70921 2.834 1.65654 7.21119 
3.40369 2.03933 5.40161 4.81797 10.7241 5.31352 1.14159 3.10371 
7.19438 1.03009 2.1076 5.98401 2.82505 1.47647 12.1596 6.52259 
3.7286 3.67111 1.09804 1.57694 4.44481 1.18285 4.85492 1.48263 
3.51257 2.71224 2.88347 7.50291 0.920442 1.61449 7.37061 5.07645 
2.07837 4.86209 6.52259 0.524599 12.0111 0.279422 3.65323 0.826175 
3.31614 8.61224 6.16203 0.992145 4.72918 1.77775 1.96541 1.3575 
2.2704 5.36898 0.709951 3.03799 3.05511 0 4.26367 5.4451 
2.62149 4.32317 1.48883 3.17779 5.40161 3.82114 5.19746 3.90702 
2.08205 4.89218 4.52477 9.18124 1.36413 4.33798 5.80611 23.6156 
1.50375 4.22958 1.65654 2.74594 2.74594 3.31473 7.9013 2.12202 
6.88815 2.86817 1.75901 11.241 3.95016 1.09204 3.46954 3.06412 
1.1867 4.68979 5.4207 0.778466 5.27676 8.73675 3.76844 2.1741 
4.52477 5.06798 13.66 3.15362 4.30994 2.83493 4.0487 4.55077 
