# RVDC U1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
1.88389 1.30656 0.951057 4.37696 9.55595 0.536656 0.536656 0 
2.834 0 4.11439 5.11081 5.65685 0 3.17779 0.681626 
3.10371 6.75779 1.89021 2.31183 10.5618 6.10432 0.985211 8.41245 
1.97442 5.11081 0.918695 6.13969 1.42953 3.47555 3.51257 11.1703 
1.89021 0.358162 2.10693 0.524599 3.88581 5.40453 2.48069 6.75524 
2.15154 3.18707 1.60694 2.63809 1.8235 4.63885 9.55595 1.86946 
1.11536 6.67685 0 0.951057 7.492 7.6356 15.2021 2.15154 
1.75901 6.67685 1.26206 1.65654 2.834 6.20482 2.37134 3.63547 
16.0153 3.95016 0.918695 8.63314 1.46302 1.75082 9.04036 3.79645 
7.492 2.30479 4.52104 3.2201 0 3.11386 1.48856 3.79645 
2.834 8.27866 2.68135 1.87467 0.892755 1.48856 1.345 5.58198 
3.39411 9.49604 3.18707 3.51406 3.91233 1.75901 20.8928 4.63885 
7.492 7.09561 3.28 0.555581 1.78548 1.43324 2.42369 9.07326 
2.5151 1.42953 9.04036 1.60541 0.985211 4.11439 0.762871 0.866189 
6.05813 6.03438 3.45443 1.53819 4.52104 2.63809 6.16203 7.09561 
7.492 2.30479 13.3887 1.79085 1.75082 11.5787 2.15154 6.79456 
0.963965 2.00079 1.88105 4.18838 1.64031 6.36413 5.40453 0.941945 
4.52104 4.86209 6.16203 7.70921 2.48069 6.16203 0 6.67685 
2.82505 2.27297 8.08462 3.10371 2.2621 1.46302 0.982114 6.8328 
0 0 2.85412 3.89026 5.8586 13.745 2.27695 16.7515 
5.72194 8.31021 7.37581 2.45689 13.2366 4.66831 4.92278 6.03438 
3.0769 2.00079 1.75082 1.65246 13.0002 13.745 2.02914 2.02914 
2.57881 4.85492 2.99909 12.3022 6.40149 1.22474 7.19438 3.28 
2.15154 1.18285 3.69311 6.10898 4.81797 1.27323 4.07069 2.13593 
9.94038 17.1412 1.76722 12.0642 5.07645 3.672 2.03933 10.1866 
3.27746 3.89026 2.56424 4.68979 0.864761 1.44016 2.77293 6.8328 
0 0.57735 5.39001 3.48159 6.0515 4.66831 1.38441 5.70448 
2.85412 3.05511 10.432 9.04036 1.77775 1.89445 1.82812 1.78548 
15.7496 2.74597 2.17162 1.14159 7.67026 1.57093 3.40369 5.07645 
6.1278 1.44016 12.1596 4.68979 6.68353 4.29061 4.72918 7.21119 
4.05471 7.492 2.51959 2.51172 3.7852 0.524599 7.07898 3.28467 
4.85492 2.2621 3.3368 1.88389 5.039 3.91616 2.31183 2.32685 
2.1472 2.37134 7.07898 1.89021 3.27746 2.88347 0 5.039 
0.646128 6.13969 7.66927 5.11081 0 7.494 10.5618 2.10693 
3.64933 4.86209 0 9.55595 4.27895 0.707107 2.23357 0 
1.90459 1.49071 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC U2 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 1.90459 0 0 4.27895 
3.53159 7.02947 3.43295 4.11439 1.8235 3.88235 1.48856 0.982114 
1.82428 0 2.74597 2.68135 3.64933 5.39001 0 1.89021 
1.89021 3.53159 0 0 0 6.20482 3.0075 0.681626 
0.918695 0 3.43295 5.65685 8.47163 2.50954 1.83152 4.11439 
4.11439 1.14159 6.88815 3.13031 1.87467 5.03908 3.10371 3.11386 
1.11536 1.14159 10.7388 5.11081 0.788403 8.71942 6.88815 1.87467 
0.681626 2.834 7.492 12.0642 4.27895 1.27682 5.03908 2.89278 
1.60694 3.10371 2.56737 0.951057 1.0492 0.951057 6.26281 1.83152 
0.758317 3.40369 3.17779 8.92544 3.88581 1.88105 2.10819 6.37802 
3.79645 2.80614 4.85507 0.982114 4.37696 2.15154 4.21768 3.64933 
10.5618 1.03491 4.81797 0.707107 3.46924 4.11439 7.16707 2.76455 
5.18416 0.379886 2.64182 2.21437 1.8235 1.10493 0.322431 4.26367 
1.48856 6.03438 2.48051 0.524599 3.18707 3.45443 1.87467 4.85492 
1.50375 2.03933 7.494 10.1866 3.67111 6.53418 6.67685 5.8586 
4.0487 1.69678 0.302707 1.72765 2.85543 3.89026 2.00079 14.755 
7.07898 9.04036 16.6723 3.06663 0.781387 1.40833 12.0111 2.31183 
0.992145 5.07645 5.40453 4.60056 1.89021 0.982114 3.59815 16.6723 
7.62194 3.47325 7.9576 8.63314 6.6229 7.492 0.781387 7.63818 
3.59815 2.42369 3.56676 3.27746 1.03009 11.0214 6.84075 9.41238 
0.941945 0.932422 2.85543 2.99909 9.94544 3.89026 28.6789 3.12289 
2.06064 8.63314 2.834 2.79043 7.63818 7.494 2.97965 2.31183 
3.47325 1.29267 5.81656 3.47325 5.4451 13.66 1.35531 8.08462 
4.40367 6.28642 3.95016 9.31358 6.8328 2.97965 5.19746 8.38218 
3.7852 2.34487 3.13031 7.16707 0.941945 2.10819 2.46305 5.80611 
4.66831 6.03438 2.2621 11.2202 1.86665 3.28 5.70448 6.51831 
9.49604 2.30479 1.345 4.86209 2.2621 2.57881 1.38441 5.49047 
3.95016 9.41238 3.18707 2.42369 0.673892 5.58198 0.758317 5.70448 
2.85543 2.04064 3.04274 1.75082 7.16707 4.19075 1.86223 1.65246 
9.12802 0.430331 1.72765 9.92799 1.42953 4.18838 0 5.31352 
1.27323 6.8328 10.5372 3.46924 1.17235 1.43324 1.44674 3.7286 
4.44324 3.51257 2.91448 4.30994 11.0214 3.0769 2.2733 4.58258 
2.82505 3.04813 2.71224 1.82357 2.40145 0.992145 18.4146 1.60541 
2.57881 2.13026 10.0536 5.74395 5.39001 5.39001 3.39411 0.57735 
1.48856 4.19594 2.16087 2.3988 1.83152 10.064 11.3674 1.79085 
3.95016 3.3368 3.13031 5.8586 5.039 3.59815 4.21768 11.1703 
1.60541 15.6975 1.18297 4.4952 1.29267 6.05813 3.0075 9.76434 
2.80614 1.89021 0.918695 1.82428 3.10371 4.60056 2.34487 0.707107 
0.982114 0 2.07356 6.75779 5.65685 0 2.89278 1.30656 
1.90459 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC V1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 4.27895 1.30656 0 9.55595 4.27895 
2.10693 0.951057 3.53159 0.951057 3.61068 1.49071 9.55595 4.27895 
7.66927 6.75779 0 2.834 0.982114 1.30656 0.646128 0.358162 
1.08766 1.8235 7.09561 2.74597 2.37134 2.84572 1.11536 1.44016 
2.60726 2.03933 8.71942 3.792 1.89021 4.27906 6.26281 3.06663 
3.51257 12.3134 2.38483 11.4399 2.30479 1.26206 3.53159 4.60056 
2.56737 3.67111 2.68135 2.56737 7.492 11.4399 3.95016 2.37134 
4.17871 7.09561 6.88815 1.83152 6.44813 7.66927 1.22474 1.22474 
4.62795 3.27746 1.29267 4.18838 1.95482 2.68135 2.27297 1.60694 
0.985211 6.21094 2.55647 6.03438 2.80614 5.03127 5.8586 12.891 
22.0715 2.15154 2.00079 2.32685 8.04668 3.13031 0.762871 4.61475 
0.653281 6.67685 2.88347 1.82428 3.0769 3.88581 0.709951 1.83152 
3.28 3.17779 1.14159 8.55939 7.50291 3.60778 5.40161 15.6975 
1.49891 0.430331 10.0602 6.68353 9.41238 0 1.44674 9.49604 
10.7545 0.985211 9.55595 4.37696 3.28 2.37103 2.12202 1.11536 
1.48856 1.1262 4.26367 2.12202 6.20482 9.12564 0.951057 3.45443 
4.68979 3.05511 0.358162 3.40369 1.78004 2.10693 0.985211 0.673892 
2.82505 0.863845 5.81656 2.57881 0.956058 10.7388 3.10371 3.0075 
0.985211 1.8235 2.57881 0.681626 4.22958 12.6196 4.0487 13.6646 
2.10819 0 8.17243 1.89021 6.87437 6.16203 1.50375 2.12202 
18.1753 0.402575 1.09689 2.97965 1.03491 1.62259 4.12813 4.11439 
5.5243 4.66831 3.04274 3.69311 1.45584 4.4952 1.8235 20.3142 
8.63822 7.494 3.51257 3.88581 0.536656 5.70448 7.07898 8.71942 
