# RVDC U1 t0 parameters 
2644 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2944 2944 2944 2944 2944 2944 2944 
2944 2944 2944 2944 2944 2944 2944 2944 
2944 2942 2942 2632.83 2603.83 2942 2638.5 2942 
2942 2639.5 2642.5 2641 2606.1 2635.1 2640.5 2609.83 
2631.3 2639 2641.83 2637.9 2632.5 2640.1 2639.83 2639 
2637.3 2632.3 2639.83 2638 2637.17 2635.17 2633.17 2634.3 
2637.17 2635 2636.1 2625.83 2628.17 2634.9 2631.93 2642.5 
2636.5 2638.1 2637.75 2637.5 2627.83 2636 2630.3 2637.5 
2634.5 2609.5 2631.1 2628.7 2636.21 2635.5 2633.83 2635.5 
2627.3 2634 2633.5 2631.1 2631.17 2625.07 2630.79 2624.5 
2640.83 2632.3 2632.1 2638 2637 2640 2633.83 2623.7 
2635.83 2636.17 2633.1 2639.83 2631.83 2637.17 2638.5 2631.5 
2639.9 2633.5 2637.5 2631.79 2640.3 2637.5 2636.17 2639.07 
2638 2632.07 2641.64 2632.79 2637.5 2636.79 2633.3 2635.25 
2640.5 2638.17 2640.5 2635.36 2630.5 2639.5 2647.5 2644.79 
2640.5 2641.75 2643.5 2640.06 2639.5 2643.21 2641.83 2639.25 
2648.5 2639.95 2640.5 2638.83 2645 2644.5 2641.3 2643.5 
2636.5 2639.64 2640.83 2639.5 2636.28 2641.3 2640.5 2634.5 
2640.5 2631.5 2642.83 2640.5 2642.5 2644.77 2644.25 2649.17 
2641.75 2643.83 2644.5 2640.83 2645.17 2641.21 2642.5 2646.1 
2643.5 2643.5 2613.75 2640.7 2644.7 2642.5 2647.39 2640.25 
2643 2639.5 2640.1 2645.83 2638.64 2632.5 2643.5 2638.21 
2640.94 2637.5 2642.83 2634 2643.9 2643.3 2643.93 2645.64 
2640.36 2638 2642.83 2637.36 2638.75 2648.5 2637.5 2650.1 
2645.75 2641.25 2641.83 2638.5 2634.17 2639.93 2643 2643.06 
2641.5 2633.17 2639.07 2640.07 2643.05 2638 2643.5 2635.39 
2643.93 2646.3 2638.7 2646.1 2640 2639.5 2641.21 2642.5 
2632.94 2640.79 2642.79 2645.25 2641.5 2640.83 2642 2639.83 
2643.5 2637.79 2642.3 2642.7 2641.5 2642.5 2639.5 2644.5 
2646.5 2638.5 2635.7 2641.25 2641.7 2638.72 2647.17 2633.25 
2644.64 2641.79 2648.1 2644.5 2649.3 2642.21 2642.5 2646.83 
2644.7 2642.27 2644.1 2646.21 2643.79 2643.77 2644 2639.17 
2639.75 2638.5 2641.17 2643.25 2644.21 2642.5 2641.64 2638.5 
2633.93 2640.25 2636.17 2633.39 2641.7 2641 2643.1 2639.7 
2649.5 2639.83 2647.5 2641.61 2646.1 2647.07 2641.93 2649.93 
2648.79 2640.5 2642.25 2641.5 2641.83 2653.83 2644.79 2642.17 
2652.07 2649.07 2647.5 2649.17 2651.5 2644.5 2633.5 2648.9 
2640.83 2643.5 2629 2646.83 2638 2645.17 2620.5 2635.5 
2641.5 2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 
2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 
2945.8 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
# RVDC U2 t0 parameters 
2634.6 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 
2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 
2934.9 2930.4 2930.4 2930.4 2930.4 2930.4 2930.4 2930.4 
2930.4 2930.4 2617.17 2611.83 2930.4 2621.17 2930.4 2614.17 
2626 2931.6 2610 2615.5 2619.83 2622.3 2605.5 2629.5 
2630 2626 2630 2631.17 2610.17 2626.7 2628.17 2622.83 
2628 2629 2625.5 2622.5 2631.5 2627.17 2618.1 2630.83 
2607.83 2613.5 2622.1 2620.5 2618.83 2617.17 2622.17 2624.83 
2631.5 2614 2619.3 2625.5 2626.5 2622.5 2609.17 2629.3 
2620.17 2621.3 2627 2626.17 2626.9 2622.5 2623.83 2625.83 
2630.5 2625.5 2628.17 2629.5 2626.83 2628 2624.5 2613.17 
2629.5 2625.83 2623.21 2625.1 2626.5 2625.3 2627.5 2619.1 
2627 2615 2636.07 2628.07 2635.93 2630.21 2633.1 2631.17 
2631.75 2630.72 2635.75 2633.93 2625.5 2626 2637 2630.17 
2634.5 2632 2627.06 2627.9 2638.17 2633.3 2631.17 2624.5 
2629.5 2631 2631 2627.83 2634.5 2627.3 2620.1 2632.5 
2630.17 2628.5 2630.25 2631.5 2635.83 2630.5 2630.5 2636.83 
2632.5 2628.17 2630.3 2631.36 2627.83 2610.9 2629.3 2627.64 
2633.5 2629.7 2632.5 2633.75 2639.83 2629.5 2634.1 2627 
2631.5 2633.5 2632.3 2634.5 2628.21 2632.17 2629.75 2628.75 
2631.5 2630.7 2610.5 2632.5 2633.61 2635.17 2634.17 2608.5 
