# RVDC U1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 1.30656 
1.01835 0 0.536656 2.44949 1.11536 3.40369 6.10432 1.75901 
4.27895 4.27906 9.55595 2.68135 3.51257 2.89278 2.34487 3.79645 
4.37696 1.8235 2.10819 5.03127 3.56009 2.34487 4.63885 4.11439 
2.30479 7.492 0.982114 4.22958 11.4399 4.85492 6.13969 6.13969 
2.68135 0.788403 3.18707 1.46302 4.18838 9.0729 3.27746 5.8586 
1.09689 2.03933 1.27682 4.72159 0.524599 2.42369 1.29267 1.75398 
2.34487 5.72194 2.55647 1.8235 1.60694 2.30479 0 3.39411 
3.95016 1.88105 0 6.16203 5.49047 7.16707 3.91616 4.22958 
7.16707 6.67685 1.45584 7.19438 0.555581 0 2.34487 5.21886 
16.8199 7.9576 1.48856 1.75901 1.79085 2.63561 2.45389 6.6229 
4.17871 2.17162 1.48856 1.36413 7.19438 8.63314 1.83152 4.72159 
2.80614 1.83152 1.22474 3.51257 2.31183 3.48993 6.84075 1.90117 
3.95016 10.7388 6.71689 1.60541 2.82505 2.82505 1.89445 7.21119 
2.38483 2.82505 7.31164 2.60726 1.36413 1.09204 4.92278 2.48051 
4.63885 15.7251 13.6173 2.15154 2.42369 3.18049 1.10493 2.48051 
11.0214 2.21437 14.755 2.5151 3.67111 2.39109 2.37134 1.75959 
1.44016 6.52259 0.741982 7.494 9.94038 8.04668 11.2202 6.03438 
7.37581 4.92278 0.863845 6.87437 2.27297 2.21437 1.22474 6.41839 
2.77293 2.50954 1.22474 2.80614 3.39411 0.491185 2.58631 4.86209 
3.95016 2.34487 1.03009 3.7852 10.7388 4.44481 3.28 3.53337 
1.2682 5.49047 5.31811 11.5787 0.781387 6.44813 1.49891 3.63547 
6.48682 5.19746 2.20195 2.58736 4.60056 3.0769 5.39001 5.19746 
7.6356 10.5618 1.60541 3.20334 7.93301 3.27746 1.33765 9.04036 
1.07886 1.88105 5.40161 2.8003 1.96567 17.195 1.5859 7.53691 
5.81656 2.69002 2.63809 0.653281 2.89685 8.71942 13.7517 5.45614 
2.8003 0.491185 2.3181 1.53819 2.84572 5.62438 5.70448 3.7286 
1.61449 7.50291 4.11694 3.18707 1.39951 9.78855 6.12404 0.358162 
0.826175 1.99968 3.46954 2.57881 2.17162 6.66538 9.94038 8.27866 
1.03009 21.3864 1.89445 5.81863 5.74395 4.72918 5.40161 2.27695 
2.31183 4.18135 4.12813 2.03492 2.59808 6.31173 3.03717 1.83152 
1.33765 3.28 8.60768 1.2682 6.36413 4.85492 4.92278 4.11694 
2.64944 8.04668 7.19438 5.07645 3.27746 2.43243 9.04036 6.68353 
4.44324 2.48051 1.18297 3.56676 7.09561 5.42369 2.10819 12.0642 
1.69678 8.63314 9.80347 5.40453 2.10819 3.64933 7.66927 5.09877 
2.74597 1.88389 2.44949 8.41245 1.43324 2.48069 2.89278 7.66927 
0.781387 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC U2 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 2.76455 1.01835 0 2.44949 4.27895 2.89278 
2.68135 5.65685 0 4.11439 1.30656 3.06663 0 0 
0.358162 5.77878 4.60056 3.40369 6.13969 3.51257 4.27895 3.51257 
7.09561 7.492 6.10432 3.06663 6.37802 2.834 2.23357 3.51257 
1.09689 4.37696 7.9576 2.74695 1.29267 3.0075 2.37134 2.64944 
4.18838 2.834 2.834 0.709951 1.75082 5.39001 2.89278 4.11439 
8.71942 4.4952 6.10432 8.31021 2.27297 1.87467 0.430331 3.0769 
0.423443 7.492 3.89026 0.622543 9.41238 3.48159 2.15154 9.94544 
20.8928 6.88815 4.21768 11.3674 4.21768 3.39411 11.4728 4.85492 
3.7286 5.8586 5.40453 3.88581 8.71942 3.18049 0.866189 2.68135 
1.23122 1.22474 6.28642 2.45689 1.36413 4.21768 1.75901 5.40453 
3.47555 4.60056 2.10819 0.798021 5.18416 1.82812 1.95511 9.94544 
3.05511 3.63547 6.84075 1.36413 10.0536 4.65369 2.99909 6.75779 
5.18416 5.4451 0.985211 0.951057 7.9013 0.622543 6.28642 1.82428 
1.19166 5.72194 1.46302 0.798021 5.8586 14.7354 2.5151 3.03717 
11.3674 0.646128 4.30994 1.84776 7.492 6.13969 1.60541 1.38441 
0.358162 4.40367 1.83152 1.72765 0.482068 3.17779 4.58258 9.55595 
3.7286 2.27297 1.75082 24.5084 1.64031 1.07886 1.26206 9.04036 
13.3887 2.84572 6.48682 3.06663 2.30898 11.1703 2.45389 7.492 
0.892755 3.91616 17.566 2.45689 3.28 10.0536 1.18285 1.345 
4.26367 1.22474 0.707107 1.345 9.01989 6.20482 2.37103 12.0642 
2.10819 9.01989 0.921517 4.55077 3.85149 5.87985 4.35905 1.82357 
7.62194 3.7852 1.0286 0.681626 1.53819 5.07645 5.18416 10.1782 
5.40453 11.5787 1.6926 9.04036 2.89685 1.64031 4.55077 2.10819 
1.95482 5.71144 1.87467 2.15154 1.22474 1.22474 2.48069 3.31614 
4.85492 0.555581 7.40881 9.4952 4.05471 3.95016 2.31183 2.57881 
3.47325 6.16203 1.1628 0.863845 1.07883 1.02437 1.86946 2.50954 
12.6156 8.60768 2.42369 5.81656 2.62149 4.14433 1.72465 0.698741 
0.709951 2.27297 0.786195 2.834 3.7286 12.3022 13.7517 1.18297 
6.79456 0.646128 5.72194 2.85412 4.18135 0.653281 5.40161 4.86797 
7.05507 1.85383 5.8586 6.67685 1.91487 2.45389 3.47325 5.70448 
3.24003 3.672 2.2621 2.89731 5.18416 4.42693 3.04755 1.44674 
3.16154 3.0842 12.6196 1.65246 2.63561 4.22958 9.01989 3.71471 
3.6874 2.33267 4.00788 2.39109 4.18135 1.29267 1.46302 3.31473 
4.81797 10.6537 6.21094 5.56616 5.45614 4.29061 2.89278 5.039 
1.17235 1.89445 2.18456 2.10693 14.3946 1.46302 2.10819 2.23357 
4.4952 1.28886 16.0153 8.71942 1.18297 3.88581 8.04668 2.74597 
6.87437 3.13031 1.89021 1 2.834 1.44016 5.72194 5.11081 
0.951057 3.53159 1.8235 8.39833 2.89278 3.43295 8.41245 1.88389 
0 2.89278 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC V1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 2.76455 1.90459 1.90459 3.53159 1.08766 5.65685 1.8235 
2.48069 0.951057 1.89021 6.75779 5.77878 5.77878 3.51257 1.8235 
1.20325 0 1.11536 2.10693 1.08766 8.47163 6.84075 5.11081 
5.72194 6.10432 0.781387 1.90459 3.53159 3.56676 4.18838 4.63885 
9.94544 1.50375 3.13031 2.42369 7.16707 5.4451 3.13031 1.83152 
1.26206 8.04668 0.982114 1.19166 1.19166 7.16707 3.05511 1.03009 
9.94544 0.536656 4.18838 3.59815 4.21768 1.50375 0 3.79645 
11.4728 1.79085 9.41238 8.17243 4.58258 4.4952 3.06663 6.67685 
7.492 5.39001 6.28642 3.64933 1.96567 6.21094 6.16203 1.19166 
7.09561 2.39109 3.10371 1.95511 8.71942 6.8328 3.64933 1.26206 
10.0536 4.85492 0.430331 1.14159 5.40453 10.432 9.49604 4.68979 
6.84075 2.10819 7.16707 3.51257 2.37103 6.26281 3.69311 3.43295 
9.19888 2.10693 6.20482 2.00079 1.75082 1.11536 1.95511 5.03127 
2.834 8.8366 3.06663 1.65246 2.99909 3.31614 4.1153 2.56737 
3.66637 9.63146 0.941945 4.80288 1.10493 8.92544 3.3368 5.81656 
3.89026 3.40369 3.03717 7.9576 2.03933 5.49047 1.82428 4.55077 
3.53337 2.5151 2.99909 2.30898 3.9629 2.30479 9.12564 5.81656 
12.0111 3.89026 2.77293 6.03438 3.40369 2.38562 2.30898 0 
1.94874 1.82812 0.653281 10.9601 4.55077 0.709951 2.32685 7.09561 
2.21437 6.28642 2.31354 6.8328 2.38483 1.89445 2.05794 4.33464 
8.31021 3.71691 2.95494 5.18416 1.02437 1.23122 2.30479 2.80614 
