# RVDC U1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 1.01835 
1.90459 0 0 1.8235 2.76455 0 1.49071 0 
2.89278 0 1.01835 4.37696 0 0 2.89278 0 
2.89278 2.68135 0 0 1.82428 0 1.88389 0 
4.37696 1.8235 0 6.75779 0 4.37696 1.08766 2.89278 
1.88389 5.09877 1.8235 1.90459 1.29267 1.90459 0 2.68135 
5.65685 0.982114 1.90459 1.89021 2.76455 5.65685 1.8235 2.23357 
9.55595 8.39833 1.90459 2.48069 2.48069 0.681626 2.44949 5.65685 
4.37696 0 3.43295 2.68135 1.97442 4.11439 1.90459 3.51257 
5.11081 0.536656 1.08766 4.37696 3.06663 1.90459 0.982114 1.89021 
1.82428 0.707107 9.55595 2.44949 1.29267 0 1.11536 1.8235 
10.064 3.43295 1.75901 2.10693 1.8235 5.09877 3.53159 3.11386 
4.37696 11.4399 1.30656 3.0075 1.89021 1.30656 0 5.77878 
2.68135 3.0075 2.34487 0 2.68135 0 3.64933 10.064 
1.49071 0.707107 0 0.707107 0 6.75779 2.76455 4.11439 
0.781387 5.09877 5.11081 5.11081 2.15154 3.11386 9.55595 3.53159 
1.46302 0.707107 1.8235 1.01835 3.61068 5.39001 5.21886 2.76455 
1.30656 0 0.951057 0 0 11.4399 9.55595 8.41245 
6.10432 2.68135 2.34487 5.39001 0.707107 3.11386 5.65685 4.37696 
3.47555 4.22958 4.60056 10.064 3.43295 2.48069 0.430331 3.06663 
7.66927 1.48856 1.82428 1.44016 2.48069 0 3.17779 3.06663 
0 5.65685 0 0.681626 1.88389 2.31183 2.63809 9.94544 
5.77878 5.72194 6.10432 2.74597 9.55595 7.09561 2.37134 7.02947 
0.951057 2.89278 1.11536 6.05813 0.982114 4.60056 0 0.982114 
6.75779 6.75779 1.01835 2.89278 0 2.48069 2.48069 5.39001 
0.788403 0.951057 6.13969 1.90459 4.37696 3.88581 4.27895 0.951057 
0.681626 1.29267 3.11386 1.11536 11.7132 1.18297 3.60778 6.84075 
9.94544 3.06663 3.11386 4.11439 4.86209 3.47555 1.08766 7.9576 
1.20325 5.65685 5.65685 0.982114 5.65685 2.68135 7.492 0.982114 
4.86209 2.10693 4.27906 1.87467 2.15154 0.982114 0.982114 3.59815 
7.09561 5.039 3.53159 5.21886 1.8235 5.03127 1.90459 3.47555 
2.15154 5.77878 5.03127 0 1.46302 8.39833 10.5618 4.22958 
4.27895 1.30656 3.43295 4.37696 4.60056 0.536656 3.43295 6.75779 
6.75779 1.30656 1.8235 2.76455 1.30656 0 0.707107 4.27895 
1.90459 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC U2 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 2.89278 
0 5.65685 1.01835 2.89278 0 0 0 0 
0 0 0.707107 0 0 1.88389 0 0 
1.8235 0 2.89278 0 0 1.01835 0.707107 0 
0 5.65685 1.01835 5.65685 0.707107 0 0 5.65685 
2.89278 2.89278 0.707107 0.707107 1.30656 0 1.88389 1.88389 
1.01835 0.707107 1.40833 0 1.75398 1.01835 0 1.75398 
1.75398 6.75779 1.90459 0 1.11536 3.53159 0 4.4479 
1.97442 4.27895 3.61068 2.76455 0 0.536656 3.43295 0 
1.8235 5.09877 2.76455 0 0.982114 0 1.8235 1.90459 
1.90459 1.30656 4.11439 3.11386 1.01835 5.09877 0 1.75398 
1.8235 3.53159 0.951057 0 5.09877 1.49071 3.43295 0.951057 
4.11439 0 0 1.82428 6.75779 0 0.430331 8.41245 
5.77878 1.49071 1.82428 1.43324 5.65685 0.681626 2.68135 4.86209 
0 1.30656 0 0 4.27895 5.77878 1.44016 2.76455 
1.40833 5.11081 2.89278 0 4.27895 1.97442 1.8235 2.76455 
1.30656 1.30656 6.75779 1.90459 0.982114 1.89021 0 4.27895 
9.55595 2.76455 5.21886 4.11439 4.11439 3.11386 8.41245 11.4399 
1.97442 2.68135 2.48069 6.10432 5.09877 6.75779 2.834 0 
1.8235 3.53159 1.49071 3.61068 3.53159 1.08766 0.536656 2.23357 
0.524599 1.75398 2.48069 4.27895 7.66927 3.06663 5.09877 3.53159 
2.68135 0.707107 1.40833 4.27895 1.29267 1.88389 2.10693 6.84075 
0.781387 1.20325 1.43324 5.11081 0 0 1.90459 3.59815 
4.18838 2.23357 2.48069 7.02947 0 2.60726 2.23357 0 
0.707107 3.53159 11.4399 5.65685 7.09561 7.02947 3.18707 3.0075 
4.11439 2.10693 0.707107 4.37696 3.64933 1.18297 4.27895 0 
0 11.4399 0.951057 2.44949 1.89021 1.88389 2.68135 2.17162 
5.21886 5.72194 1.08766 3.11386 0.951057 0.781387 1.30656 4.63885 
4.11439 2.834 5.09877 1.8235 4.22958 0 2.84572 3.11386 
2.15154 2.89278 5.03127 1.88389 6.92155 10.5618 3.51257 1.88389 
1.30656 2.60726 1.88389 5.11081 1.29267 2.37134 1.88389 2.31183 
2.48069 0.536656 2.10693 6.26281 0.707107 14.7354 5.11081 11.7132 
3.43295 5.039 0 4.86209 0 5.11081 1.88389 0 
0.707107 1.82428 0 1.11536 1.44016 1.49071 0.982114 0 
1.08766 4.4479 1.88389 4.37696 0.951057 2.10693 6.75779 3.0075 
0.951057 5.09877 6.75779 0.536656 4.27895 0.536656 3.0075 0.707107 
0 1.90459 3.61068 1.01835 2.68135 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC V1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 2.76455 2.44949 0 0.707107 
1.01835 4.27895 0 0 4.27895 0 0 5.65685 
2.76455 5.09877 0.536656 2.89278 2.76455 0 1.88389 3.0075 
2.68135 5.65685 0 3.61068 1.88389 3.53159 1.8235 2.76455 
4.37696 0.707107 0 0 0 5.11081 3.53159 0 
0.430331 0.982114 6.75779 5.65685 5.65685 0 4.27895 2.76455 
3.53159 5.21886 14.7354 8.41245 4.18838 1.01835 1.46302 1.82428 
1.90459 3.53159 3.06663 2.68135 8.41245 5.11081 5.09877 2.68135 
9.55595 0 0 3.64933 2.89278 1.40833 4.4479 2.23357 
7.02947 4.27895 1.8235 3.0075 2.10693 1.82428 3.53159 5.65685 
0.536656 6.10432 0 1.82428 0 4.27895 9.55595 3.51257 
5.21886 7.66927 1.89021 2.76455 4.37696 1.89021 2.68135 4.27895 
9.55595 6.10432 7.66927 2.07356 6.10432 0.951057 1.90459 0 
1.83152 1.82428 0.681626 2.89278 5.21886 0.982114 1.89021 3.11386 
7.02947 3.11386 0 4.11439 2.89278 1.75398 6.10432 1.40833 
8.41245 0 0.781387 3.64933 4.60056 11.4399 5.11081 1.29267 
7.02947 0 2.10693 3.06663 2.68135 1.82428 2.68135 0 
4.86209 1.08766 4.37696 3.51257 5.09877 3.11386 9.55595 3.53159 
2.07356 5.11081 4.27895 0 3.0075 1.89021 4.11439 1.11536 
2.44949 5.11081 0.951057 9.55595 7.9576 0 2.68135 3.06663 
4.18838 2.10693 4.27895 2.48069 6.84075 1.49071 1.75901 3.95016 
1.89021 0.985211 0.985211 2.16974 2.10819 5.72194 1.40833 2.44949 
1.88389 0.951057 3.51257 4.18838 5.11081 6.37802 9.55595 2.10693 
3.43295 0.430331 7.02947 1.29267 0 4.27895 3.64933 1.29267 
4.11439 1.90459 1.30656 4.11439 2.68135 1.82428 8.39833 5.09877 
2.16974 4.18838 2.68135 12.6496 0.536656 2.56737 4.86209 0.681626 
6.05813 5.09877 1.75901 13.3218 5.53413 12.3134 13.3218 5.09877 
2.89278 0.524599 3.17779 0.707107 2.48069 2.85543 4.09101 3.11386 
0.536656 1.40833 1.82428 5.39001 5.11081 4.86209 8.47163 5.72194 
2.37134 6.10432 2.48069 2.834 2.74597 1.88389 2.17162 0.982114 
4.86209 11.7132 4.37696 3.06663 0.536656 3.51257 0.536656 3.88235 
