# RVDC U1 t0 parameters 
2644 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2944 2944 2944 2944 2944 2944 2944 
2944 2944 2944 2944 2944 2944 2944 2944 
2944 2942 2942 2942 2942 2634.5 2623 2623.5 
2627.5 2638.5 2604.83 2617.83 2630.17 2620 2624.5 2635.5 
2609 2630 2637.5 2619.5 2634.83 2637.5 2940.5 2636.83 
2940.5 2633 2635.17 2613 2635.5 2627.5 2632 2629.17 
2629.83 2629.83 2633.17 2634.5 2637 2633.9 2606.3 2638.93 
2617.1 2634.5 2637.3 2639.5 2638.83 2635.5 2632.5 2627.83 
2629.5 2634.07 2630.5 2629 2616.1 2631.83 2630.5 2635.17 
2632.17 2631.64 2610.25 2637.17 2625.5 2629.64 2632.17 2629.5 
2638.21 2636.83 2636.5 2632.7 2625.83 2633.5 2641.5 2641.5 
2642.83 2628.83 2635.17 2633.7 2636 2630.5 2643.83 2628.17 
2631.25 2645.5 2639.5 2628.17 2643.1 2636.5 2605.9 2641.17 
2637.5 2632.93 2638.64 2613 2637.75 2639.3 2620.17 2634.9 
2645.9 2642.5 2643.5 2638.93 2634.5 2644.25 2640.64 2638.5 
2642.21 2641.17 2642.5 2638.83 2643.7 2642.07 2645.5 2634.93 
2641.5 2641 2635 2639.5 2637.83 2641.1 2639.5 2639 
2638.5 2638.64 2637.83 2636.5 2637.5 2644.9 2634.93 2631.83 
2643.83 2645.17 2641.17 2645.1 2646.5 2644 2644.83 2644.17 
2642 2641.3 2641.17 2640.5 2644.3 2637.28 2647.9 2639.5 
2647.83 2641.83 2640.17 2644.25 2641.07 2646 2647.5 2645.07 
2643.9 2639.5 2642.3 2636.5 2642.36 2637.83 2639.64 2638 
2644.5 2638.5 2638.5 2643.94 2641.25 2646.36 2639.5 2641.83 
2636.75 2642.5 2651.5 2640.17 2634.07 2640 2639.83 2632 
2638 2637.83 2622.83 2644.1 2646.3 2642.83 2639.64 2641.64 
2639.7 2640.07 2634.5 2641.5 2639.5 2639.5 2644.5 2639.25 
2643.93 2637.21 2646.9 2644.5 2640.75 2641.83 2637.5 2644.64 
2637.07 2639.3 2634.5 2640.5 2643.36 2641.25 2635.64 2631.5 
2637.5 2633.5 2637.9 2635.7 2641.5 2641.3 2638.5 2645.75 
2644.1 2639.5 2631.75 2640.17 2644.3 2640.83 2645.3 2628.5 
2647.5 2642.9 2641.21 2644.5 2641.9 2643.5 2644.5 2641.64 
2644.39 2646.83 2642 2643 2646.17 2643.17 2640.83 2640.21 
2648.5 2634.79 2641.5 2644.25 2641.21 2635.07 2641.3 2640 
2643.3 2624.61 2638 2637.28 2639.07 2637.7 2639.5 2635.07 
2646.9 2641.9 2639.83 2647.1 2641.7 2637.36 2654.9 2636.5 
2644.5 2631 2644.17 2633.93 2640 2646.9 2654.3 2638.3 
2637.9 2630.83 2646.17 2623.3 2649.7 2641.5 2633.5 2645.5 
2608.1 2645 2632 2645 2644.5 2638 2639 2628.17 
2635.17 2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 
2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 
2945.8 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
# RVDC U2 t0 parameters 
2634.6 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 
2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 
2934.9 2930.4 2930.4 2930.4 2930.4 2930.4 2930.4 2930.4 
2930.4 2930.4 2930.4 2930.4 2621.83 2622.5 2930.4 2930.4 
2930.4 2610 2620.17 2618.83 2624.5 2625.5 2607 2623.83 
2624.5 2626.3 2632.5 2605.5 2626.17 2620.5 2931.6 2624.5 
2634.17 2615.5 2633.5 2616.83 2625 2626.17 2633.5 2611.5 
2625.17 2616.83 2626.17 2619.5 2624.3 2606 2631 2630.7 
2618.9 2623.17 2626.9 2624.79 2622 2620.07 2622.36 2629.83 
2626.5 2629.7 2620.17 2628.5 2626.3 2626.3 2622.17 2621.21 
2632.17 2620.5 2628.5 2629.1 2610.1 2625.36 2617.5 2624.5 
2629.83 2628.5 2619.9 2626 2628.5 2619.5 2624.5 2623.5 
2610.5 2622.3 2635 2621 2631.61 2637 2620.9 2628.83 
2608.79 2630.5 2629.83 2633.5 2629.5 2626.93 2627.5 2632.5 
2635.3 2632.07 2628.83 2627.5 2620.79 2630.5 2629.5 2637.9 
2628.5 2629.36 2627.93 2631.36 2630.83 2630.83 2631.9 2629.17 
2630.17 2615 2620.21 2631.83 2629.7 2618.1 2629.9 2622.5 
2633.5 2631.5 2639.79 2632 2630.5 2630.17 2630.5 2626.9 
2631.64 2629.17 2633.64 2635.3 2631.5 2625.83 2633.5 2634.79 
2623.17 2634.7 2632.17 2617.5 2629.1 2623.83 2622.5 2628 
2629.17 2630.83 2634.5 2639.5 2633.36 2621.83 2626.5 2635.83 
