# RVDC U1 t0 parameters 
2644 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2944 2944 2944 2944 2944 2944 2944 
2944 2944 2944 2944 2944 2944 2944 2944 
2944 2942 2942 2942 2942 2942 2942 2623.5 
2942 2942 2942 2626.5 2636.3 2621.5 2638.5 2620.83 
2633.9 2642.5 2940.5 2630.17 2642.9 2940.5 2641.5 2640.3 
2609.5 2632 2638 2634.17 2622 2633.7 2630 2626.5 
2631.83 2638.5 2637.5 2635.1 2640.5 2632.3 2633 2634.5 
2611.17 2634 2633.5 2635.83 2635.5 2637.9 2634.1 2633.9 
2635.7 2634.5 2633.36 2636.17 2942.9 2636.5 2638.5 2626.5 
2626 2613.7 2626.5 2608.5 2627.5 2630.7 2627.5 2629.5 
2642.5 2636.5 2638 2637.83 2637.9 2634 2638 2635.5 
2622.83 2639.5 2608.1 2635.25 2636.36 2636 2636.1 2641.5 
2635.3 2643.9 2638.9 2637.5 2641.17 2637.3 2638 2642.5 
2608.7 2641 2637.21 2634.5 2636.17 2635.3 2636.17 2631.5 
2644 2644.17 2650.17 2641.5 2641.75 2641.5 2638.17 2640.64 
2641 2641.83 2627.5 2627 2632.21 2628 2640.83 2641.5 
2640.5 2640.83 2639.5 2641.9 2628.1 2626.5 2643.5 2639.7 
2636.5 2638.1 2640.07 2641.75 2638.7 2640.17 2642.5 2633.5 
2641.5 2640.79 2641.1 2636.25 2641.72 2641.83 2611.9 2640.5 
2644 2635.17 2640.17 2648.1 2642.83 2637.7 2641.17 2639.5 
2643.5 2640.1 2641.5 2610 2640.5 2644.64 2643 2643.17 
2639.75 2633.1 2636.75 2641.7 2630.07 2637.21 2639 2639.1 
2643.25 2633.75 2639.64 2632.94 2646.83 2642.5 2633.83 2646.64 
2638.3 2648.5 2641.5 2637.21 2627.72 2637.5 2638.1 2641.75 
2641.17 2643.5 2639.64 2636.75 2642.5 2645.64 2643.5 2627.17 
2641 2639.3 2629.3 2638.25 2639.9 2637.83 2644.25 2640.3 
2640.64 2635.5 2645.75 2647.17 2637.7 2636.83 2640.25 2644.5 
2642.5 2643.5 2642.79 2645 2643.5 2631.17 2639.5 2631.9 
2640.1 2636.83 2643.1 2620.5 2641.5 2635.28 2641.94 2645.5 
2635.5 2634.83 2640.5 2646.17 2633.5 2637.17 2641.5 2639.1 
2645.5 2643.5 2646.5 2641 2641.17 2628.7 2644 2646.9 
2643.5 2644.3 2642.1 2646.5 2641.83 2643.5 2640 2641.5 
2648.5 2637.7 2643.5 2637.61 2631.7 2635.9 2636.5 2640.5 
2638 2644.17 2641.83 2642.5 2636.83 2643.3 2641.5 2637.5 
2652.5 2645.39 2646 2644 2649.5 2632.83 2645.9 2641.5 
2636.17 2637.5 2644.17 2637.3 2641.3 2644.9 2639.5 2645.07 
2651.5 2647.5 2639.5 2630.5 2606.9 2648.9 2655.5 2641.3 
2633.5 2945.1 2627.17 2945.1 2631.5 2617.83 2611.5 2628 
2945.1 2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 
2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 
2945.8 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
# RVDC U2 t0 parameters 
2634.6 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 
2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 
2934.9 2930.4 2930.4 2930.4 2930.4 2930.4 2930.4 2930.4 
2930.4 2930.4 2930.4 2930.4 2930.4 2622.5 2930.4 2622.17 
2620.17 2610.83 2624.83 2931.6 2625.5 2615.5 2629.83 2630.17 
2629.5 2611.5 2614 2610.83 2931.6 2931.6 2626 2629 
2623.5 2626.9 2629.5 2611.5 2616.5 2628 2624.83 2626.83 
2622.17 2613 2618.17 2621.5 2623.5 2622.17 2629.5 2617.3 
2626.17 2630.5 2933.4 2621.5 2618.9 2617.5 2621.5 2606 
2610.5 2617.7 2619.5 2613.9 2627.17 2622.5 2623.1 2619 
2614.5 2627 2625.5 2629.5 2623 2617.1 2620.5 2621.1 
2622 2627 2613.1 2615.5 2619.9 2930.4 2624 2621.93 
2630 2622.9 2624.5 2624.5 2630.3 2631.93 2634.17 2632.3 
2630.5 2627.83 2629.5 2626.17 2626 2627.5 2633 2630.5 
2633.75 2628.83 2630.5 2632.17 2636.3 2629.5 2629.17 2634.5 
2626.5 2624.3 2631.5 2630.17 2629.5 2632.5 2630 2619.17 
2637.5 2633.83 2634.5 2628.5 2623.5 2633.07 2939.4 2637.7 
2626.1 2628.7 2619 2631.83 2623.93 2625.5 2630.83 2625.5 
2636.9 2627.5 2628.7 2627.5 2634.5 2630.5 2631.7 2629.75 
2631.5 2631.1 2631.83 2634.5 2636.5 2935.7 2631.83 2623.7 
2626.17 2631.9 2632.5 2938.4 2627.5 2632.83 2620.5 2633 
2636.5 2626.1 2634.5 2634.5 2633.83 2626.5 2637.75 2630.9 
