# RVDC U1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 1.01835 4.37696 1.49071 1.88389 5.77878 
1.30656 0 3.61068 0 3.56009 0.673892 1.65246 3.67111 
4.85492 14.3084 4.21768 1.45584 7.09561 10.6537 1.60541 3.7286 
10.501 5.49047 12.6156 3.63547 5.39001 3.672 2.79043 2.32685 
2.76455 1.44183 2.60726 2.37103 1.48263 5.8586 4.52104 2.48069 
1.60694 3.1373 2.30479 10.6809 4.89218 3.03799 2.2621 9.92799 
5.14245 4.01126 1.96541 2.4884 4.81797 3.7286 6.21094 3.03895 
2.36576 1.72737 6.16203 4.30632 0.524599 6.35756 10.9601 0.982114 
8.84145 3.27746 2.27297 4.11694 2.38562 4.29061 2.69002 2.12202 
15.1688 1.345 7.37061 5.70448 3.51364 8.17587 1.83152 7.54294 
18.9159 3.11415 2.93068 1.83152 1.79085 4.98019 0.593166 2.93397 
1.43987 5.46552 2.73414 2.38562 3.59928 4.68162 4.21768 3.12549 
1.57694 2.63561 15.6506 0.963965 7.11529 2.1741 0 0.267078 
1.72465 2.91448 4.0487 1.4838 5.55011 5.42223 6.0515 3.95016 
2.86817 4.66831 0.634862 5.3076 5.23096 2.68006 5.06798 6.81864 
1.73205 6.68353 3.95016 21.6082 8.25712 4.0487 3.9629 1.73025 
1.7757 5.31011 1.6378 4.21207 2.27297 1.73025 4.02194 8.37347 
10.501 3.53656 10.1344 2.34824 4.02194 5.29876 2.73751 7.58714 
8.47623 2.2546 1.26206 2.93068 2.15889 2.97917 2.31354 2.25671 
1.49295 4.81797 2.2546 4.83689 6.52624 3.04383 6.60174 7.68035 
3.20557 7.00385 6.60174 4.51368 2.30113 3.6796 3.7931 5.62639 
1.61445 3.08671 9.20032 4.21137 6.76577 8.68813 6.54696 2.11257 
3.89099 1.82284 1.61659 2.43243 5.48535 2.25188 1.57234 1.73702 
3.35358 2.52465 4.48443 2.08156 2.64914 2.89685 0.730947 1.72465 
1.25621 1.92344 18.5355 3.33016 5.82302 1.42068 1.92842 3.12549 
5.61989 2.42369 6.56095 5.22863 4.61099 2.94696 1.86223 5.4207 
3.06412 10.8346 1.29019 2.16087 1.75959 2.86846 5.67387 3.1403 
4.15231 6.47711 3.3143 5.20679 4.14086 2.85872 4.0487 7.31164 
0.957388 2.13289 5.87988 3.04177 1.42068 5.28658 38.3742 2.77839 
4.19075 3.16173 0.236643 7.01875 1.68396 5.53774 3.21394 4.89218 
2.36576 8.89654 5.66824 13.6829 2.86969 2.08057 6.54696 5.76795 
4.88516 3.34583 8.70953 2.44287 2.97148 7.37581 6.52624 5.44749 
2.89685 9.98603 1.73205 5.81656 9.94036 1.27842 2.58631 3.38576 
1.7104 7.44382 8.42188 2.99909 2.43243 3.93601 2.93844 6.94445 
2.18456 4.85492 2.57881 6.76577 6.13969 6.67685 4.62795 0.866189 
5.40453 2.15154 0.866189 3.13031 3.13031 8.71942 4.09101 0.985211 
3.64933 1.8235 6.75779 1.49071 1.30656 2.89278 2.76455 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC U2 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 1.30656 3.61068 
1.30656 2.76455 6.75779 0.951057 3.11386 11.4399 2.89278 3.60778 
5.11081 0.707107 0.707107 2.10693 4.60056 3.56009 6.75779 1.44016 
4.17871 18.2842 4.85492 1.30656 1.60541 4.26367 2.68135 3.88581 
0 5.40453 10.432 4.58258 4.72159 1.78548 4.92278 5.49047 
14.3084 5.72194 4.17871 4.92278 4.68979 1.79085 2.57881 1.23483 
8.92544 4.0487 5.45614 1.8235 5.11081 6.79456 1.23122 2.834 
5.31352 5.06757 0.892755 5.46552 6.88815 0.663259 12.3942 6.35756 
1.64031 4.0076 2.62149 6.0515 8.48986 3.85149 0.515213 4.52104 
2.32685 13.7517 4.68979 3.31473 11.3995 6.71689 3.13031 6.8328 
2.75152 5.3076 2.86817 2.89685 3.89009 7.97504 9.4952 3.17526 
7.40881 7.492 7.86333 2.51172 3.89026 3.63081 0.709951 1.91487 
2.03492 4.0487 6.76577 3.06847 3.3368 3.0842 4.62795 9.76066 
7.08787 7.70921 4.49336 4.36782 5.18416 6.83481 5.36898 3.62249 
5.1479 6.31173 14.8223 3.08671 1.37105 6.8328 4.76918 2.27297 
2.88347 2.1741 3.90702 11.7631 5.58019 5.19746 5.99236 4.91517 
1.4783 1.94149 0.786195 8.14137 7.19438 15.463 3.53337 3.65323 
0.851341 2.38562 6.26016 2.60726 7.86333 0.864761 4.36148 6.79825 
3.91616 7.37061 2.06903 2.77663 10.7241 4.2214 5.27676 3.95587 
6.01294 1.78548 8.14137 2.19425 13.4923 6.79456 1.345 4.29061 
0.657226 2.6267 13.2584 4.51633 7.58263 0.921517 13.515 4.22451 
6.89196 1.9866 10.2329 1.62035 2.42369 1.84524 3.45443 10.1982 
2.30898 15.7639 1.83152 1 3.28 8.04875 2.03492 1.56743 
2.51172 4.50868 3.36301 4.62795 2.83493 1.57234 2.85412 3.25429 
5.58198 17.0289 7.68179 3.63081 3.36301 5.36898 5.81656 2.86969 
3.792 4.15969 7.78125 3.9629 1.19582 1.46349 2.0883 3.5772 
12.2286 3.53337 9.50897 2.65857 5.48535 3.3368 5.19746 3.27746 
9.01989 6.16656 7.17279 4.19075 6.40572 0.849394 5.14133 8.04668 
4.83689 18.2923 8.62475 14.4602 4.36148 3.03799 3.44399 5.14245 
1.79637 2.47411 3.25947 7.40481 2.62569 0.537255 5.06933 8.17243 
3.61539 16.4608 5.40157 3.40369 1.79637 2.25094 9.99413 5.49537 
7.58263 2.63027 2.79036 2.06522 3.68615 3.93601 5.61989 4.21768 
6.20288 4.88516 3.0842 0.212318 2.83756 4.90625 1.6299 5.87988 
1.7823 1.59489 4.68162 4.55447 15.7183 5.3076 4.43874 2.49041 
16.785 8.63061 8.48986 4.47398 7.39856 3.55631 4.5426 6.79825 
1.07082 3.69311 2.73504 1.56819 5.7016 2.58736 4.47795 3.44893 
6.25522 4.00788 1.20356 3.7286 9.76066 6.0515 3.78864 15.1619 
7.0901 1.94149 1.49295 3.64933 1.88389 1.75959 2.42369 4.26367 
10.0312 1.96567 0.536656 0.781387 2.82505 8.04668 3.51257 4.85492 
1.79085 0 12.0642 1.46302 3.13031 2.44949 1.89021 3.88235 
3.53159 1.75398 5.65685 1.01835 2.89278 1.49071 3.61068 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC V1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 1.01835 1.01835 1.90459 4.27895 
1.90459 2.76455 3.43295 10.064 5.21886 0 11.4399 1.30656 
9.94544 1.50375 3.11386 3.89026 5.11081 6.26281 1.10493 4.52104 
3.18713 10.7388 7.62194 2.74597 4.44324 3.10371 0.921517 3.91616 
7.62194 6.28642 2.37134 2.10819 4.85507 8.08462 1.19166 2.64944 
3.03717 2.50954 3.64741 4.63885 4.55077 7.50291 1.49891 1.18297 
3.91616 3.64741 3.05511 5.40161 1.07883 1.12934 2.62932 9.04036 
2.06903 3.46954 6.51831 6.16203 3.20557 3.61539 8.76581 8.84374 
7.53691 3.67111 4.66831 2.15847 3.91616 4.51633 7.19438 3.31614 
5.98963 4.17871 3.7286 21.8084 5.56616 2.18456 1.39285 5.87985 
1.28886 8.65019 6.44813 4.30994 3.51406 3.69311 5.58019 0.921517 
2.32685 2.58199 8.27866 2.94696 2.1741 13.66 0.709951 7.93181 
10.9859 5.12466 2.06903 3.94541 3.40369 6.71689 1.57694 4.52477 
5.61989 0.920442 5.22863 3.09493 5.88118 1 5.39001 2.58631 
5.1479 10.9601 3.91233 8.60768 2.1076 3.9629 7.50291 4.0487 
7.9013 5.09153 6.21094 1.57694 6.76577 4.01126 4.15969 2.37103 
13.5703 3.04813 3.71471 9.31324 5.7016 2.45389 3.08474 10.5942 
1.48263 1.38113 3.90702 3.85149 1.84524 4.44324 2.1455 1.49891 
10.9924 2.00209 4.21608 3.45592 9.1766 4.19075 3.02285 3.3113 
4.3298 4.89793 7.88164 1.41978 2.05794 3.31614 5.06933 2.67337 
