# RVDC U1 t0 parameters 
2644 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2944 2944 2944 2944 2944 2944 2944 
2944 2944 2944 2944 2944 2944 2944 2944 
2640.5 2942 2621.83 2630.17 2635.5 2633.9 2632.5 2635.7 
2634.17 2623 2639.5 2633.83 2639.5 2634.5 2638.17 2637.3 
2636.83 2638.64 2636.3 2641.3 2637.17 2629.5 2640.5 2637.83 
2634.3 2632.7 2635.83 2632.21 2635.5 2631.5 2639.7 2635.1 
2635.75 2627.25 2640.17 2636.3 2635.25 2633.83 2635.79 2636.94 
2640.75 2638.75 2640.17 2635.75 2637.64 2642.5 2640.3 2636.64 
2640.17 2631.5 2638.17 2636.21 2633.5 2629.5 2634.3 2635.61 
2631.72 2631.5 2635.21 2632.61 2634.5 2634.17 2634.64 2631.5 
2641.1 2635.21 2634.5 2639.5 2638.21 2636.5 2639.83 2632.75 
2638.5 2638.75 2642.28 2635 2643.1 2638.17 2640.1 2635.83 
2634.5 2636.5 2641.83 2641.5 2641.5 2640.5 2639.28 2642.25 
2639.77 2638.39 2641.5 2642.61 2638.83 2639.5 2637.5 2637.3 
2643.79 2646.5 2647.83 2643 2645.1 2644.17 2640.94 2645.3 
2637.1 2640.7 2645.21 2643.9 2643.83 2636.3 2636.5 2642 
2642.77 2641.83 2641.75 2642.36 2642.06 2642.9 2643.58 2639.72 
2642.06 2635.5 2643.17 2638.17 2638.5 2642.5 2642.06 2637.7 
2642.07 2637.5 2645.28 2640.96 2641.5 2640.5 2643.81 2640.83 
2647.9 2642.1 2647.1 2641.95 2646.39 2641.5 2645.93 2639.21 
2643.5 2646.86 2642.19 2642.9 2642.74 2643.28 2644.1 2645.5 
2643.17 2642.39 2645.75 2641.39 2640.33 2639.94 2642.7 2640.14 
2644.42 2640.07 2646.83 2639.94 2645.59 2641.83 2644.83 2647.61 
2643.35 2644.5 2644.77 2642.5 2644.25 2645.25 2638.57 2639.33 
2646.23 2643.61 2642.83 2643.59 2646.5 2644 2646.93 2641.7 
2643.64 2642.33 2641.61 2642.23 2644.39 2642.04 2636.14 2640.65 
2648 2640.32 2641.5 2638.67 2640.33 2642.1 2643.72 2646 
2640.28 2642.5 2645.93 2641.39 2643.17 2645.17 2639.95 2634.77 
2639.33 2640.17 2640.21 2640.79 2642 2644.59 2641.83 2639.73 
2644.57 2645.73 2640.75 2640.5 2642 2639.68 2639.83 2638.14 
2651.5 2645.1 2645.62 2643.5 2647.23 2644.14 2645.1 2644.1 
2644.17 2644.05 2643.77 2644.21 2645.83 2646.5 2638.75 2648.07 
2642 2639.77 2641.9 2640.94 2643.38 2640.3 2643.77 2644.5 
2639.83 2636.14 2644.17 2639.25 2638.19 2637.77 2638.43 2637.39 
2646.83 2641.77 2646.94 2648.25 2645.39 2642.37 2642.28 2646.75 
2652.5 2641.21 2651.5 2636.75 2639.17 2644.5 2644.5 2648.79 
2646 2637.25 2647.1 2648.28 2640.25 2645.36 2648.21 2644.3 
2650.5 2636.5 2630.25 2639.5 2644.5 2945.1 2635.7 2622.17 
2629.5 2945.8 2626.7 2945.8 2647 2633.83 2638.5 2945.8 
2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 
2945.8 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
# RVDC U2 t0 parameters 
2634.6 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 
2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 
2934.9 2930.4 2930.4 2930.4 2930.4 2930.4 2612.83 2930.4 
2614.17 2615.17 2605 2610.17 2627.83 2627.17 2625.3 2625.9 
2622.83 2631.36 2623.5 2627.9 2629.83 2630 2631 2623.79 
2629.5 2628.17 2629.5 2630.5 2624.5 2620.5 2627.5 2622 
2627.5 2626.75 2612.17 2626.5 2626.25 2625.17 2628.93 2621.5 
2626.61 2625 2626.3 2626.79 2626.5 2624.3 2629.75 2619.5 
2633.07 2627.21 2629.5 2631.07 2626.5 2626.83 2622.1 2632.5 
2625.3 2620.64 2626.83 2620.9 2618.75 2620.5 2624.75 2623.32 
2637.17 2629.07 2626.28 2627.5 2628.5 2622.25 2629.5 2624.79 
2627.72 2622.83 2631.3 2624.75 2626.1 2621.5 2620.83 2624.83 
2628.79 2629 2637.5 2625.5 2630.25 2629.1 2635.5 2630.7 
2634.36 2631.36 2634.61 2633.07 2635.5 2635.17 2632.3 2632 
2637.32 2632.36 2635.75 2626.61 2635 2629.83 2632.7 2637.36 
2631.7 2625.06 2635.07 2630.1 2631.5 2634.79 2632.1 2630.93 
2631.39 2625.5 2632.25 2631.17 2630.17 2627 2631.5 2635.17 
2637.5 2637.36 2634.32 2633.21 2635.36 2630.5 2630.1 2628.06 
2637.3 2632.32 2634.21 2629.64 2636.64 2635.83 2631.5 2631.77 
2631.28 2631.32 2631.75 2629.83 2632.17 2632.36 2631.5 2629 
