# RVDC U1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 1.01835 
2.76455 0 1.49071 2.89278 0 2.48069 1.43324 1.8235 
5.77878 5.09877 1 1.8235 0.524599 4.85492 4.18838 3.7286 
2.05396 7.58714 0.781387 0.555581 1.30656 5.81656 0.863845 3.10371 
3.18707 0.491185 0 1.53819 5.87985 2.12202 13.0002 7.16707 
5.77851 2.02914 6.0515 4.14433 3.66637 6.76577 5.71144 3.04813 
1.36413 7.494 9.31358 2.60808 3.39411 19.0019 3.05511 2.99909 
6.52259 2.39109 4.49336 4.11694 3.2983 2.80614 8.84145 4.36148 
4.80288 4.75685 2.62569 4.11694 7.44382 3.71471 3.7286 2.20195 
0.866189 4.30994 1.33765 5.71144 7.05507 1.28813 1.81037 3.21137 
5.06933 11.3995 5.80611 2.1733 5.35286 7.53691 0.622543 2.4013 
4.15969 4.30041 1.14159 1.48856 1.13178 0.646128 16.7515 2.30113 
17.4138 1.83805 4.49336 1.22185 2.27256 2.00048 3.60778 4.91517 
6.44813 2.10819 7.44382 2.05794 9.42424 2.39109 3.08671 6.48682 
1.48583 5.42223 6.81821 2.64966 4.67108 1.50375 1.39951 2.64966 
3.12661 7.16662 3.2983 2.15847 0.264245 10.5047 2.93473 6.56095 
2.15847 5.40161 1.09003 4.86378 3.91233 7.68179 13.6173 19.0527 
1.39951 2.23303 6.58247 6.01294 1.5881 5.12466 5.53885 7.5967 
3.20557 6.81445 3.12661 6.976 1.48883 2.30538 6.5886 1.83784 
2.08183 5.45614 6.79164 7.68035 4.1994 2.1741 2.89926 8.17587 
3.92363 3.49374 6.79825 3.62421 2.85872 9.0829 19.9892 3.18308 
9.78628 4.72159 8.52929 0.730338 7.68035 10.8551 2.1416 8.30596 
4.0076 6.40149 10.1982 0.888656 1.39813 7.32481 3.31714 4.34334 
1.36592 15.2668 3.05031 8.27866 6.6229 8.17243 1.9536 2.91448 
2.94696 6.59636 1.82812 2.07837 3.28343 2.69392 10.1498 3.33016 
9.19168 1.67517 2.01536 15.7183 4.08281 11.6464 1.17031 1.49295 
7.63068 3.92363 6.79164 6.95555 9.31358 8.18595 3.37324 8.26182 
7.40481 5.16544 9.68406 1.65246 4.30041 11.7136 2.82539 3.09493 
2.94632 12.5038 3.4973 1.1577 11.5415 0.515397 3.54153 9.1766 
1.70166 1.64031 5.4451 2.07311 3.05666 2.85872 4.67108 3.28343 
0.606445 2.73504 2.03492 2.8806 3.17135 2.72546 4.1211 7.62561 
3.4001 4.08281 1.12831 6.21225 2.58663 1.26862 0.816497 13.9234 
4.04293 2.19955 5.66472 6.45499 5.72543 4.29061 7.58263 2.67337 
3.18597 1.68396 7.79804 7.8904 4.75032 11.4622 2.15272 3.7286 
1.94149 2.89731 6.12524 8.27866 3.9629 1.7104 1.56819 2.17174 
2.79043 5.19746 5.14245 13.1984 2.42369 2.64966 3.3368 6.44813 
2.30479 3.28 1.76383 10.432 1.43324 1.40833 3.95016 1.11536 
1.89021 1.75398 5.09877 1.29267 0 0 0.707107 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC U2 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 1.88389 
3.61068 2.89278 0 2.10693 0.430331 0.982114 3.47555 3.64933 
3.88581 1.89021 4.37696 3.06663 6.84075 0.57735 1.87467 0.709951 
1.43324 2.15154 4.63885 1.43324 4.18838 8.55939 3.06663 3.27746 
0.66341 1.40833 5.8586 6.10432 3.18707 4.92278 0.941945 11.0214 
5.4451 8.26294 0.932422 1.03009 4.21768 1.6926 5.18416 2.23357 
3.15362 0.985211 3.05511 6.21094 5.03908 6.81821 7.07898 10.501 
9.41238 3.04274 4.19075 6.03438 6.03438 8.31021 0.741982 0.952861 
1.39285 0.606445 4.92203 14.2876 5.3076 18.1926 6.71689 2.69002 
2.85543 2.63561 2.03933 4.55077 5.98963 0.892755 5.77851 5.99236 
4.17871 2.89685 5.19746 11.1703 3.35358 4.68979 2.74597 1.77775 
2.41315 1.64154 1.8235 3.36301 9.42424 0.598324 2.44592 2.39109 
7.9013 2.46998 7.58263 3.95016 1.98639 1.61659 7.97504 2.45389 
10.498 3.36301 5.5546 4.36782 6.0515 8.17243 3.51364 2.2621 
5.4451 0.786195 10.1866 4.15694 2.1076 2.27297 4.7216 3.92306 
3.0842 22.9444 1.87036 2.77492 4.07033 1.00402 7.97504 1.02437 
1.65246 11.1168 5.7016 8.12443 11.0187 7.19888 1.11536 6.94445 
3.77676 1.44674 2.58736 2.89685 1.55288 0.506517 2.91448 2.97965 
1.51016 2.74955 12.7201 4.6576 8.27866 0.941945 0 5.31352 
4.21137 3.3277 3.04274 2.21437 2.0078 3.08966 0.931429 1.87425 
2.83258 5.98963 2.23404 1.83152 3.49558 5.40143 5.62639 2.00209 
2.63027 1.72737 6.51831 0.653281 3.04274 1.3618 1.7823 4.0076 
2.67245 2.54378 9.98603 1.68527 5.35286 7.17607 8.30596 1.6396 
2.66021 2.71224 0.776762 3.03799 6.16656 6.45917 3.41979 5.12066 
6.62331 3.45026 8.17587 4.22184 2.2546 4.21608 1.53931 3.20557 
4.15912 1.58687 1.08373 5.77311 3.861 5.13824 3.85149 3.99595 
1.92579 1.39951 4.75032 6.01483 9.13396 3.85149 1.59489 8.26086 
2.31183 5.82302 1.30471 2.56276 3.04274 2.8806 5.79237 2.49616 
7.88164 6.98219 7.67026 2.59808 7.17607 1.45676 1.92559 3.03106 
4.04421 7.37581 7.24285 10.5047 2.06903 7.63869 9.35441 9.99413 
4.35347 3.01987 1.54899 9.8236 6.12587 1.38441 8.69005 5.10383 
6.08093 3.33016 9.73441 7.88164 3.61934 6.12587 2.51586 6.26166 
3.7931 4.47892 6.4621 1.34023 2.25188 11.8217 5.00649 1.65654 
5.91134 1.03808 3.61762 8.22053 1.80496 1.22478 7.19888 5.47056 
6.12587 5.75682 3.04383 1.22474 3.45592 7.19888 4.75032 2.36639 
3.89651 12.7586 7.56474 2.98763 3.50797 1.44284 2.64914 2.57029 
4.4952 2.82505 1.49295 6.24284 4.99896 4.21608 2.0617 1.91487 
5.40453 7.62194 1.60541 3.21137 4.30632 3.85149 3.10371 6.28642 
2.15938 1.60694 1.91491 0.709951 2.44592 3.12289 3.63547 2.50954 
3.48159 1.11536 1.73567 1.26206 4.86209 5.27876 1.08766 4.60056 
8.39833 2.10693 1.8235 6.75779 1.30656 3.43295 0.707107 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC V1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 1.01835 1.90459 1.01835 3.53159 0 
1.11536 2.89278 2.15154 4.60056 9.55595 5.09877 1.88389 6.84075 
0.653281 1.30656 9.55595 2.03933 1.1262 2.48069 14.3084 1.345 
7.62194 0.758317 6.44813 2.63561 6.10432 0.758947 6.26281 1.65654 
0.921517 3.11386 1.40833 2.12202 2.97965 3.03799 5.0455 11.4728 
0.707107 0.985211 14.8874 1.86665 1.04737 12.6196 2.21437 6.0515 
2.37103 3.67111 2.94696 11.3995 5.3076 2.64182 8.11883 1.42947 
4.19075 3.6874 8.04668 2.03492 3.85149 3.82114 2.82505 4.51633 
3.69311 4.76918 2.2733 7.63068 4.11694 2.48051 1.57093 0.778466 
5.039 0.788403 0.851341 10.5372 5.81656 1.02738 2.42369 3.12289 
4.21768 3.61539 7.37581 1.52981 5.12466 1.93653 5.57923 3.77676 
4.33464 4.19075 2.20195 4.89218 3.71691 1.78548 3.48159 2.74955 
2.23677 3.41363 3.85149 7.05507 4.7216 1.68628 7.78809 7.70921 
10.7597 4.51633 2.21437 5.1479 1.53741 1.65246 1.09602 5.5243 
4.36148 5.62639 8.96812 2.1741 5.80611 3.53656 1.42844 0.864761 
2.73504 1.64575 0.998722 4.92203 1.96567 3.33016 10.7952 2.41315 
13.958 2.89685 3.43005 4.72918 1.65246 6.03438 2.08183 8.22053 
2.82551 15.7396 4.50868 7.06162 2.33778 4.0076 2.30898 3.28343 
3.25429 3.17135 4.5426 6.96183 0.45987 6.35851 5.01596 0.987007 
14.8233 3.36301 1.29019 5.94604 1.6281 9.46041 5.27676 1.94149 
