# RVDC U1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.951057 0 1.88389 0 11.7132 6.75779 7.9576 4.27895 
4.11439 5.77878 5.65685 0 2.31183 4.60056 1.40833 4.60056 
4.4952 0.681626 4.86209 3.11386 11.4399 7.492 1.83152 6.26281 
0 7.492 1.46302 2.74597 1.89021 0 6.67685 18.2842 
4.85492 0.524599 0 1.83152 4.86209 6.44813 0.982114 0.832122 
0.982114 3.18707 2.21437 5.39001 4.26367 1.96567 1.89021 8.71942 
11.1703 6.88815 0.267078 9.94544 2.74695 3.10371 3.11386 5.09877 
0.707107 6.03438 9.0729 3.79645 1.09689 0.709951 3.47555 1.60541 
1.88105 4.60056 2.62149 2.56737 3.48993 4.17871 2.60726 14.3084 
2.17162 10.5618 5.39001 8.84145 2.84572 1.83152 4.18838 2.64944 
1.46302 7.6356 12.6496 1.40833 6.28642 23.0668 1.19166 5.4451 
3.95016 2.68135 4.46351 5.81656 15.1688 1.83152 0.430331 3.88581 
5.40453 1.09689 4.62795 1.14159 4.21768 3.63547 4.63885 0.894427 
7.40881 0.45987 7.63818 6.53418 6.48682 2.42369 5.81656 3.63547 
2.45689 4.21768 3.03717 0.476935 6.67685 2.31183 0.941945 5.03908 
5.21886 5.53413 5.78722 1.89021 0.358162 5.8586 4.29061 3.91616 
15.1688 4.60056 5.8586 1.36413 2.07356 1.82357 1.40833 6.21094 
2.69349 1.43324 6.03438 8.04875 3.94541 13.66 5.72194 2.88347 
6.71689 3.52614 5.039 5.49047 15.1688 0.788403 1.87467 4.40367 
9.80347 0.781387 1.60541 3.10371 11.0461 5.40453 12.1596 3.95016 
4.81797 6.68353 2.84572 0.778466 3.06663 6.84075 1.09689 2.39109 
11.7333 1.65246 4.92278 3.71471 1.79085 2.21437 5.3076 9.76066 
5.98963 1.82357 1.65654 0.646128 6.49005 3.47325 6.48682 6.44949 
2.58736 6.71689 8.17243 4.77379 8.31021 2.86825 0.376279 9.76066 
0.423443 0 1.95482 2.68135 1.90117 1.76383 3.27746 4.35905 
4.92203 1.20356 2.60726 1.96541 6.48682 6.16203 4.56266 4.55077 
2.30113 1.32886 2.17162 3.20334 7.58714 0.555581 1.96567 2.37103 
2.82505 10.0536 2.37103 5.81656 4.52104 2.97965 10.6809 3.6874 
8.60768 8.63822 4.52104 4.1153 2.25094 5.45614 5.0455 2.62149 
2.17162 2.99909 2.69002 2.27695 5.7016 7.11529 3.28 3.89026 
2.23677 3.12549 3.82114 3.67111 3.3368 7.93301 3.85149 3.31473 
6.35756 1.82812 5.40453 4.68979 2.97965 1.02437 0.941945 1.40833 
1.11536 16.6723 3.3277 2.30898 2.40551 5.40453 0 5.4451 
3.17779 1.8235 0.646128 1.82428 0.982114 1.69678 5.42369 3.53159 
4.11439 2.07356 6.75779 3.0075 1.8235 4.37696 5.11081 1.8235 
2.76455 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC U2 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 1.30656 2.89278 
1.01835 5.09877 0 0.951057 0.707107 3.56009 5.09877 2.23357 
3.06663 0 1.14159 6.10432 0.951057 5.11081 2.15154 1.75398 
5.39001 1.82428 1.82428 2.34487 5.72194 4.37696 12.6496 1.87467 
0 0 1.87467 0.951057 5.77878 2.15154 11.4399 5.11081 
4.63885 1.26206 4.37696 3.47555 2.37103 4.80288 2.34487 3.05511 
4.26367 8.92544 5.11081 2.85543 1.29267 2.60726 1.27682 1.36413 
1.87467 0.778466 8.71942 3.17779 3.51257 5.11081 5.039 0 
17.195 3.0769 4.22958 4.55077 2.79043 1.82428 3.53159 0.781387 
4.86209 2.31183 4.18838 3.67111 2.30479 3.67111 5.8586 4.62795 
1.11536 14.7354 3.9629 12.8078 4.17871 0.707107 0.430331 0.985211 
2.834 0.430331 1.43324 3.47555 5.11081 6.75524 5.77878 0.709951 
9.55595 6.21094 1.87467 5.13616 2.74597 2.30479 4.80788 0.894427 
5.39001 10.6537 10.0536 2.58199 2.60726 2.82505 5.039 3.03895 
4.86209 2.31183 7.16707 1.44674 4.30632 6.8328 2.45689 2.82505 
4.21768 5.78722 9.55595 11.4399 6.26281 4.0487 2.34487 2.37103 
1.30656 0.985211 5.40453 1.94912 4.81797 6.03438 4.17871 2.45689 
11.1703 3.28 8.08462 4.26367 4.17871 2.64182 1.65246 0 
1.08766 6.28642 6.6229 1.42953 2.48051 12.0111 0 11.0187 
7.16707 2.57881 2.80614 4.44324 1.75082 6.6229 4.86209 3.39411 
3.67111 5.74395 2.84572 2.82505 3.91616 0.941945 7.19438 1.82428 
0.866189 1.36413 5.039 4.68979 2.88347 1.22474 3.47555 4.18135 
3.10371 1.19166 5.81656 0.653281 1.19166 1.82357 3.10371 9.51002 
3.18707 1.09689 7.62194 3.48993 2.00079 0.778466 3.18707 2.2621 
11.0214 3.12289 3.67111 5.53478 2.58199 1.87467 5.18416 2.1472 
3.0769 5.77851 3.15362 2.31183 1.90117 2.63561 8.55939 4.29061 
2.03492 0.992145 6.75524 9.80347 2.1807 5.39001 3.59815 4.92278 
10.0312 3.672 2.60726 4.40367 0.625199 12.0642 6.0515 2.74594 
3.06847 3.27746 3.31614 1.48856 6.48682 4.55077 2.48069 1.20356 
6.26016 9.49604 2.3988 2.40551 7.07898 2.97965 2.97965 2.05427 
3.59815 1.45584 3.53159 1.65246 4.0487 2.39109 4.01126 8.8366 
3.05511 8.55939 4.44324 4.77255 2.8003 4.68979 1.89445 11.3674 
6.72442 6.13969 3.71691 6.68353 1.48856 3.05511 3.71691 2.03933 
2.21437 3.0769 2.91448 1.87467 26.1687 0.788403 4.63885 9.41238 
0.892755 1.18297 2.88347 12.8078 6.31173 3.51257 2.85543 4.30632 
3.27746 4.0487 3.28 5.74395 2.67317 0.778466 1.88105 3.0075 
6.75524 3.40369 1.75901 6.84075 2.63561 2.07356 5.5626 2.32685 
1.83152 2.68135 1.49071 4.11439 5.11081 1.83152 4.27895 1.89021 
8.41245 2.23357 2.68135 0.536656 0.707107 3.61068 0 5.65685 
1.90459 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC V1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 1.90459 1.01835 2.44949 2.89278 1.49071 2.44949 2.44949 
1.8235 1.75398 5.77878 1.87467 0 1.43324 2.10693 0 
4.11439 1.49071 2.89278 0 2.15154 6.84075 1.29267 13.745 
2.10693 7.66927 0 0.788403 6.26281 2.834 4.58258 2.07356 
7.494 0 0.430331 5.72194 6.67685 2.74695 0 7.492 
3.05511 1.11536 1.48856 1.11536 17.195 9.86978 8.04668 1.36413 
4.86209 1.40833 3.40369 1.11536 3.17779 3.95016 2.10693 1.79085 
3.28 1.44016 5.09877 1.63975 4.11439 8.47163 5.18416 2.12202 
5.38458 2.74597 1.87467 2.42369 3.13031 2.834 1.44183 3.67111 
4.86209 4.63885 3.51257 4.26367 3.79645 3.05511 4.27906 2.48069 
3.05511 9.41238 8.17243 0 3.0769 2.50954 0 2.05427 
1.95482 7.07898 4.85492 0.982114 2.56737 4.11439 3.59815 13.6646 
10.7388 2.74597 4.26367 0.423443 9.49604 1.87467 2.02914 3.48159 
1.78548 3.10371 3.59815 2.56737 7.492 2.74977 4.09101 7.16707 
4.85492 5.74395 5.11081 5.11081 12.891 4.09101 1.91491 1.79085 
9.4952 9.31358 0.709951 7.62194 0.951057 6.84075 2.10819 1.22474 
1.36413 3.18713 4.18838 4.55077 2.88347 2.834 5.87985 5.65685 
1.96567 3.06663 5.81656 1.60694 1.35531 7.50291 7.492 6.26281 
5.81656 3.15362 1.43324 3.94541 9.12802 1.40055 2.79043 5.039 
0.778466 8.45244 1.49891 7.07898 2.79043 1.2682 4.68979 2.5151 
4.21768 3.91233 1.61449 1.21656 8.04668 8.04668 3.85149 4.52104 
3.46924 1.78548 3.88581 1.0492 3.91616 0.682976 1.48263 4.85507 
8.60768 4.30632 3.56676 4.26367 4.32317 6.71689 1.89445 1.26206 
