# RVDC U1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 2.76455 5.65685 
8.41245 4.27895 1.30656 0.951057 0.707107 1.11536 8.41245 0 
2.63809 14.7354 4.86209 1.8235 5.77878 4.22958 2.10693 3.11386 
8.39833 3.11386 7.09561 3.51257 0.430331 0.707107 1.09689 0 
2.15154 6.84075 13.3606 4.4952 3.60778 2.834 2.48069 9.41238 
5.39001 8.71942 0.982114 0.524599 5.72194 7.66927 5.39001 11.4399 
1.75082 3.95016 3.28 0.781387 3.10371 6.03438 3.13031 0 
7.62194 0.353553 3.39411 9.19888 0.707107 0.951861 8.38218 6.03438 
8.08462 13.6646 3.05511 5.72194 4.30632 1.19166 0.646128 1.73567 
8.71942 4.03627 3.06663 5.87985 3.51257 1.09689 2.38483 4.37696 
6.87437 5.4451 0.681626 0 4.60056 6.28642 0.524599 3.64933 
19.6338 5.07645 4.68979 3.39411 3.0769 11.5577 8.04668 4.18838 
2.834 10.5618 0.358162 5.039 2.42369 7.492 5.39001 8.08515 
2.58199 5.53413 3.13031 8.71942 8.71942 1.53819 0.992145 9.94544 
0.353553 6.10432 3.95016 9.94544 5.40453 6.28642 22.078 2.44949 
1.60694 8.55939 5.07645 3.51257 10.7388 1.43324 1.07883 6.03438 
1.72765 2.17162 1.89021 4.18838 8.92544 2.30479 2.30479 4.80288 
2.30479 0 15.9806 1.09689 6.21094 6.8328 13.1984 8.31021 
3.59815 2.23357 6.8328 4.37696 1.87467 26.0874 3.82114 17.566 
5.78722 1.57093 2.30479 3.64933 9.04036 2.57881 3.7286 2.42369 
3.9629 1.75082 4.60056 3.7286 3.40369 3.88581 0 5.03908 
1.65246 5.49047 9.80347 3.71691 1.89021 4.68979 8.2323 3.7286 
7.70921 1.64031 1.88274 3.67111 5.77851 3.56676 2.10819 6.6229 
1.44674 7.16707 2.31354 6.75524 2.30479 2.43243 9.49604 1.10493 
5.72194 0.985211 2.99909 2.67317 1.65246 1.36413 2.77293 6.68353 
4.05471 13.6646 5.71144 2.2621 4.17871 19.6338 2.63561 4.26367 
2.56737 5.74395 2.21437 6.66538 0.778466 1.91491 3.56676 1.20356 
5.70448 2.50954 4.51633 8.33891 4.11694 4.51633 1.91491 1.20356 
2.30113 2.58199 2.99909 3.53337 2.03933 8.97108 28.9729 3.10371 
10.0536 12.8078 2.89926 13.4235 11.7333 2.0078 3.36301 2.05427 
2.77293 2.64102 1.41704 13.6646 8.96812 4.68162 4.03627 5.4451 
3.20557 2.05427 6.13969 2.31354 7.53691 2.27297 0.57735 1.26206 
3.9629 12.6196 4.29061 2.15154 3.7286 2.00048 1.29267 2.74695 
5.039 1.44016 4.60056 0.932422 2.74597 5.81656 1.26206 6.75779 
3.17779 7.62194 0.918695 11.4728 4.60056 0 4.60056 3.51257 
9.55595 6.05813 0 1.30656 0.951057 2.68135 1.01835 1.89021 
2.44949 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC U2 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 5.65685 0 1.90459 1.88389 1.01835 
4.22958 3.43295 2.68135 8.41245 4.27895 3.53159 1.49071 1.90459 
0 1.30656 11.4399 4.11439 0.951057 1.01835 1.43324 2.44949 
1.94874 6.75779 2.89278 3.11386 4.86209 3.53159 3.64933 2.68135 
1.29267 3.53159 4.27895 1.01835 1.08766 2.10819 9.0729 0.832122 
1.09689 2.31183 11.4731 2.37134 8.47163 1.43324 1.88389 10.064 
5.72194 7.492 19.6338 3.11386 2.10819 2.34487 0.306186 1.75082 
4.26367 5.77878 6.75524 1.91491 1.60541 4.26367 2.03933 0.781387 
1.65246 3.63547 1.82428 0.982114 7.9576 14.3084 1.345 3.7286 
2.15154 2.80614 0 9.86978 4.11439 3.88581 3.40369 5.11081 
3.39411 8.08515 12.891 0.982114 4.26367 6.28642 2.15154 1.76722 
1.73567 4.0891 8.71942 1.43324 3.39411 3.17779 9.94544 2.85543 
1.96396 2.80614 3.95016 5.8586 8.41245 3.47325 0.778466 4.11439 
18.959 5.18416 2.48069 2.60726 16.8199 2.48051 1.18297 2.30479 
6.10432 4.72159 4.21768 3.45443 3.59815 3.47555 8.04668 2.21437 
1.87467 7.492 3.88581 2.57881 8.04668 3.3368 5.53413 13.745 
1.60541 4.22958 5.03127 0.57735 5.39001 1.22474 6.28642 1.36413 
0.45987 1.2682 7.05623 1.48856 10.064 0 4.17871 11.0214 
8.31021 16.6723 3.14836 2.42369 8.17243 12.3942 5.39001 8.04668 
1.43324 5.39001 3.28 1.60541 5.039 1.75901 2.10819 2.10819 
8.55939 7.494 9.80347 0 8.04875 4.22958 2.82505 5.039 
3.27746 4.62795 19.6778 0.536656 11.7132 4.0487 5.40453 1.83152 
0.741982 8.08462 0.477149 5.58198 2.48069 2.17162 2.31183 3.40369 
13.745 10.0312 2.27297 1.50375 4.22607 3.10371 2.37103 4.14433 
3.71691 2.03492 10.0602 1.65246 5.039 2.63561 0.707107 2.19831 
1.39951 2.31183 5.19746 5.58198 1.86665 3.12289 4.18838 3.61762 
3.1373 4.85492 1.18285 5.74395 4.85492 4.52104 4.18838 4.4952 
0 3.88581 4.80288 1.19166 1.75082 1.94874 5.81656 5.40453 
4.44324 2.07356 5.77851 0.681626 8.17243 2.88347 1.78548 1.38441 
9.41238 1.96567 4.62795 5.06933 12.0642 2.2621 11.5577 4.56266 
5.4451 2.48051 11.2202 1.44674 4.52104 1.27682 2.18456 3.47325 
8.45244 0.97182 5.45614 0.866189 2.86825 13.66 1.48856 1.65654 
5.98401 2.16087 2.45389 4.55077 3.51364 3.53337 2.10819 6.71689 
1.86665 3.03717 4.26367 1.78548 1.28886 0.423443 4.26367 5.53413 
3.89026 10.0312 5.74395 3.672 5.77851 3.51257 3.39411 1.29267 
2.48051 3.10371 1.89021 3.0769 9.04036 3.95016 4.26367 16.6723 
6.84075 1.44016 5.03127 0 1.30656 2.86817 2.30479 1.08766 
6.13969 0.781387 0.788403 6.84075 0.985211 3.06663 9.55595 2.834 
1.90459 1.88389 6.10432 3.53159 1.01835 7.02947 2.89278 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC V1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 1.90459 1.30656 2.76455 1.88389 2.68135 4.11439 
3.43295 5.09877 1.8235 3.64933 3.53159 1.89021 0 5.21886 
3.53159 6.84075 2.31183 11.4399 4.86209 11.4399 1.75398 11.4399 
13.3218 12.6496 2.31183 1.40833 10.5618 1.73567 0.781387 6.84075 
4.63885 3.95016 0.430331 3.60778 2.23357 2.74597 5.39001 5.40453 
1.40833 1.44183 11.7132 5.03127 2.48069 7.492 6.20482 0.57735 
6.13969 10.7388 3.18707 5.72194 3.79645 0 1.65246 5.72194 
5.39001 8.92544 3.61068 3.06663 7.09561 6.92155 0.707107 4.0891 
3.45443 1.79085 4.63885 0.863845 1.87467 3.91616 3.79645 4.26367 
2.44949 2.05427 6.26281 9.55595 1.46302 0.941945 0.358162 2.62149 
1.91491 1.29267 1.64031 2.56737 4.63885 0.951057 1.18297 2.10819 
3.47325 2.16974 5.39001 2.48051 3.88581 2.834 0.985211 0.864761 
6.28642 3.89026 6.10432 4.85492 3.47325 9.0729 1.75082 13.66 
0.982114 1.38441 3.0075 0.918695 5.74395 2.39109 4.52104 4.26367 
2.85543 1.345 1.90117 4.21768 2.30479 8.92544 3.56676 3.69311 
6.48682 0 4.21768 2.37134 2.80614 10.064 7.494 0.358162 
5.74395 2.46305 1.82428 1.44183 5.03127 13.3218 6.67685 5.18416 
0.788403 7.494 20.9854 1.04737 5.8586 0.985211 10.0536 2.76455 
3.47325 2.834 4.17871 3.13031 5.18416 2.30898 4.60056 3.20557 
7.494 8.8366 2.30898 10.0536 9.80347 2.37134 1.11536 0.646128 
6.84075 4.43469 6.75524 4.26367 2.37103 4.29061 11.4728 2.99909 
8.55939 2.37134 2.05427 10.7388 1.86665 4.18838 6.16203 6.16203 
